enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,26,79,9,6,35,2023-10-26,0,Precipitation is not expected,1023,25,78,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Sunny and light winds,1,27,80,11,7,36,2023-10-26,0,Precipitation is not expected,1023,26,78,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Sunny and light winds,1,27,80,9,6,40,2023-10-26,0,Precipitation is not expected,1022,25,77,17:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Sunny and light winds,1,25,77,11,7,43,2023-10-26,0,Precipitation is not expected,1023,23,74,18:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,74,11,7,50,2023-10-26,0,Precipitation is not expected,1023,22,71,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,73,11,7,57,2023-10-26,0,Precipitation is not expected,1023,21,70,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,72,13,8,60,2023-10-26,0,Precipitation is not expected,1023,20,69,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,22,72,15,9,65,2023-10-26,0,Precipitation is not expected,1023,20,68,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,22,72,15,9,68,2023-10-26,0,Precipitation is not expected,1023,20,68,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,71,15,9,70,2023-10-27,0,Precipitation is not expected,1022,19,67,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,70,15,9,72,2023-10-27,0,Precipitation is not expected,1022,19,66,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,15,9,76,2023-10-27,0,Precipitation is not expected,1022,19,65,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
A clear sky and light winds,0,20,69,13,8,76,2023-10-27,0,Precipitation is not expected,1022,18,65,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Partly cloudy and light winds,2,20,68,13,8,78,2023-10-27,0,Precipitation is not expected,1022,18,65,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Partly cloudy and light winds,2,20,68,11,7,79,2023-10-27,0,Precipitation is not expected,1022,18,64,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Partly cloudy and light winds,2,19,67,11,7,80,2023-10-27,0,Precipitation is not expected,1022,17,63,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Partly cloudy and light winds,2,19,66,9,6,81,2023-10-27,0,Precipitation is not expected,1022,17,63,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Sunny intervals and light winds,3,19,66,11,7,80,2023-10-27,0,Precipitation is not expected,1022,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Sunny intervals and light winds,3,20,67,11,7,80,2023-10-27,0,Precipitation is not expected,1023,18,64,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Sunny intervals and light winds,3,23,73,15,9,69,2023-10-27,0,Precipitation is not expected,1023,20,68,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Sunny intervals and light winds,3,25,76,13,8,61,2023-10-27,0,Precipitation is not expected,1022,22,71,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Sunny intervals and light winds,3,26,79,13,8,54,2023-10-27,0,Precipitation is not expected,1022,24,75,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Sunny intervals and light winds,3,28,82,13,8,49,2023-10-27,0,Precipitation is not expected,1021,25,77,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Sunny intervals and light winds,3,29,84,13,8,46,2023-10-27,0,Precipitation is not expected,1020,26,79,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Sunny and light winds,1,29,85,13,8,45,2023-10-27,0,Precipitation is not expected,1019,27,80,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Sunny and light winds,1,30,86,15,9,44,2023-10-27,0,Precipitation is not expected,1019,27,80,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Sunny and light winds,1,29,85,13,8,46,2023-10-27,0,Precipitation is not expected,1019,26,79,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Sunny and light winds,1,27,81,11,7,51,2023-10-27,0,Precipitation is not expected,1019,25,76,18:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,11,7,56,2023-10-27,0,Precipitation is not expected,1019,23,74,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,10,6,63,2023-10-27,0,Precipitation is not expected,1019,22,71,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,10,6,66,2023-10-27,0,Precipitation is not expected,1019,21,70,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,10,6,69,2023-10-27,0,Precipitation is not expected,1019,21,69,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,9,5,72,2023-10-27,0,Precipitation is not expected,1019,20,68,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,8,5,73,2023-10-28,0,Precipitation is not expected,1019,20,67,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,7,4,75,2023-10-28,0,Precipitation is not expected,1019,19,66,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,7,4,78,2023-10-28,0,Precipitation is not expected,1018,19,65,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
A clear sky and light winds,0,20,69,6,4,78,2023-10-28,0,Precipitation is not expected,1018,18,65,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,6,4,80,2023-10-28,0,Precipitation is not expected,1018,18,64,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
A clear sky and light winds,0,20,67,6,4,81,2023-10-28,0,Precipitation is not expected,1018,18,64,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,7,4,83,2023-10-28,0,Precipitation is not expected,1018,17,63,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,7,5,83,2023-10-28,0,Precipitation is not expected,1018,17,63,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Sunny and light winds,1,20,67,12,8,81,2023-10-28,0,Precipitation is not expected,1019,18,64,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Sunny and light winds,1,22,72,17,11,75,2023-10-28,0,Precipitation is not expected,1019,20,67,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Sunny and light winds,1,25,78,22,14,67,2023-10-28,0,Precipitation is not expected,1019,22,72,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Sunny and light winds,1,28,83,22,14,59,2023-10-28,0,Precipitation is not expected,1019,24,76,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,86,22,13,54,2023-10-28,0,Precipitation is not expected,1019,26,78,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,88,21,13,51,2023-10-28,0,Precipitation is not expected,1018,27,81,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,90,20,12,50,2023-10-28,0,Precipitation is not expected,1017,28,82,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,90,18,11,50,2023-10-28,0,Precipitation is not expected,1017,28,82,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,33,91,17,11,50,2023-10-28,0,Precipitation is not expected,1017,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,90,15,9,54,2023-10-28,5,Low chance of precipitation,1016,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Sunny and light winds,1,30,87,13,8,56,2023-10-28,0,Precipitation is not expected,1017,26,78,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
A clear sky and light winds,0,29,83,11,7,63,2023-10-28,0,Precipitation is not expected,1017,24,76,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
A clear sky and light winds,0,27,81,10,6,69,2023-10-28,0,Precipitation is not expected,1017,23,73,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,9,6,70,2023-10-28,0,Precipitation is not expected,1017,23,73,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Partly cloudy and light winds,2,25,78,9,6,73,2023-10-28,0,Precipitation is not expected,1018,22,71,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Partly cloudy and light winds,2,25,77,9,5,76,2023-10-28,0,Precipitation is not expected,1018,21,70,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Partly cloudy and light winds,2,24,76,9,5,78,2023-10-29,10,Low chance of precipitation,1017,21,69,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,74,9,5,80,2023-10-29,0,Precipitation is not expected,1017,20,68,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,73,9,5,82,2023-10-29,2,Low chance of precipitation,1017,20,68,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,73,9,5,84,2023-10-29,5,Low chance of precipitation,1017,19,67,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,72,9,5,85,2023-10-29,5,Low chance of precipitation,1016,19,66,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,71,8,5,88,2023-10-29,10,Low chance of precipitation,1016,19,65,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,70,8,5,90,2023-10-29,15,Low chance of precipitation,1016,18,65,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Light rain showers and light winds,9,21,69,8,5,90,2023-10-29,17,Low chance of precipitation,1016,18,64,07:00,1,Moderate,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,6,4,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Light rain showers and light winds,10,21,70,9,6,89,2023-10-29,29,Low chance of precipitation,1016,18,65,08:00,1,Moderate,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Light rain showers and light winds,10,23,73,11,7,84,2023-10-29,23,Low chance of precipitation,1017,19,67,09:00,1,Moderate,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Light rain showers and light winds,10,24,76,12,8,78,2023-10-29,21,Low chance of precipitation,1016,21,69,10:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,9,5,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Light rain showers and light winds,10,26,79,16,10,72,2023-10-29,18,Low chance of precipitation,1016,22,72,11:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,6,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Sunny intervals and light winds,3,27,81,19,12,65,2023-10-29,13,Low chance of precipitation,1016,23,74,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Sunny intervals and light winds,3,29,84,22,14,59,2023-10-29,5,Low chance of precipitation,1015,25,77,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,86,22,14,55,2023-10-29,0,Precipitation is not expected,1014,26,78,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,87,22,14,54,2023-10-29,0,Precipitation is not expected,1014,26,79,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,87,22,14,52,2023-10-29,0,Precipitation is not expected,1013,26,79,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,86,20,13,55,2023-10-29,16,Low chance of precipitation,1013,26,78,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,29,84,18,11,58,2023-10-29,15,Low chance of precipitation,1013,25,77,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,28,83,17,10,62,2023-10-29,16,Low chance of precipitation,1014,24,75,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,8,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,27,81,18,11,69,2023-10-29,17,Low chance of precipitation,1014,23,73,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,27,80,20,12,69,2023-10-29,14,Low chance of precipitation,1014,23,73,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,26,78,22,13,71,2023-10-29,8,Low chance of precipitation,1014,22,72,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,25,77,22,14,72,2023-10-29,0,Precipitation is not expected,1014,22,71,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,25,77,22,14,74,2023-10-30,12,Low chance of precipitation,1014,21,70,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,24,75,22,14,75,2023-10-30,4,Low chance of precipitation,1014,21,69,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,23,74,21,13,77,2023-10-30,11,Low chance of precipitation,1014,20,68,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,73,19,12,76,2023-10-30,22,Low chance of precipitation,1014,20,68,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,72,18,11,78,2023-10-30,24,Low chance of precipitation,1013,19,67,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-10-25T17:49:00-04:00,2023-10-26T04:04:36.525-04:00,4140963,Washington DC
