enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,11,52,23,14,84,2022-09-18,11,Low chance of precipitation,1022,11,53,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,7,12,53,25,15,82,2022-09-18,11,Low chance of precipitation,1022,12,54,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,26,16,80,2022-09-18,11,Low chance of precipitation,1022,13,55,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,27,17,77,2022-09-18,11,Low chance of precipitation,1023,14,57,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,58,27,17,74,2022-09-18,12,Low chance of precipitation,1023,15,58,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,60,27,17,72,2022-09-18,12,Low chance of precipitation,1023,15,59,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,25,16,71,2022-09-18,12,Low chance of precipitation,1023,15,60,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,23,14,70,2022-09-18,10,Low chance of precipitation,1023,16,60,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,21,13,71,2022-09-18,10,Low chance of precipitation,1022,16,60,16:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,18,11,72,2022-09-18,9,Low chance of precipitation,1023,15,60,17:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,7,16,60,16,10,74,2022-09-18,8,Low chance of precipitation,1023,15,59,18:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,16,10,77,2022-09-18,8,Low chance of precipitation,1023,14,58,19:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,36,14,58,14,9,80,2022-09-18,8,Low chance of precipitation,1023,14,57,20:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,14,9,83,2022-09-18,9,Low chance of precipitation,1023,13,56,21:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,13,8,85,2022-09-18,9,Low chance of precipitation,1024,13,55,22:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,13,8,87,2022-09-18,10,Low chance of precipitation,1024,12,54,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,13,8,88,2022-09-19,11,Low chance of precipitation,1024,12,53,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,36,12,53,13,8,89,2022-09-19,11,Low chance of precipitation,1024,11,53,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,36,12,53,12,8,90,2022-09-19,11,Low chance of precipitation,1024,11,53,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,36,12,53,12,8,91,2022-09-19,10,Low chance of precipitation,1024,11,52,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,36,11,53,13,8,92,2022-09-19,9,Low chance of precipitation,1023,11,52,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Thick cloud and light winds,37,11,53,13,8,93,2022-09-19,9,Low chance of precipitation,1023,11,52,05:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Thick cloud and light winds,37,12,53,14,9,93,2022-09-19,9,Low chance of precipitation,1023,11,52,06:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Thick cloud and light winds,37,12,54,14,9,93,2022-09-19,9,Low chance of precipitation,1023,11,53,07:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Thick cloud and light winds,8,13,55,15,9,91,2022-09-19,8,Low chance of precipitation,1023,12,53,08:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,17,10,88,2022-09-19,7,Low chance of precipitation,1023,13,55,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,7,14,58,18,11,84,2022-09-19,7,Low chance of precipitation,1023,14,57,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,20,13,80,2022-09-19,7,Low chance of precipitation,1023,15,58,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,22,13,77,2022-09-19,8,Low chance of precipitation,1023,15,59,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,22,14,74,2022-09-19,9,Low chance of precipitation,1023,16,61,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,22,13,72,2022-09-19,10,Low chance of precipitation,1023,16,61,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,7,17,64,21,13,70,2022-09-19,11,Low chance of precipitation,1023,17,62,15:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,20,13,70,2022-09-19,12,Low chance of precipitation,1023,17,62,16:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,19,12,71,2022-09-19,13,Low chance of precipitation,1022,16,61,17:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,19,12,73,2022-09-19,13,Low chance of precipitation,1022,16,61,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,18,11,75,2022-09-19,13,Low chance of precipitation,1022,15,60,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,36,16,61,17,11,77,2022-09-19,13,Low chance of precipitation,1022,15,59,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,36,15,60,17,10,80,2022-09-19,14,Low chance of precipitation,1022,15,58,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,17,10,82,2022-09-19,13,Low chance of precipitation,1022,14,58,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,17,11,83,2022-09-19,13,Low chance of precipitation,1022,14,57,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,36,15,58,18,11,84,2022-09-20,13,Low chance of precipitation,1022,14,57,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,18,11,85,2022-09-20,13,Low chance of precipitation,1022,13,56,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,19,12,86,2022-09-20,14,Low chance of precipitation,1022,13,56,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Thick cloud and light winds,37,14,57,19,12,87,2022-09-20,13,Low chance of precipitation,1022,13,56,03:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,5,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Thick cloud and light winds,37,13,56,20,12,87,2022-09-20,13,Low chance of precipitation,1021,13,56,04:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,5,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,21,13,87,2022-09-20,13,Low chance of precipitation,1021,13,55,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,22,14,89,2022-09-20,13,Low chance of precipitation,1021,13,55,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,22,14,89,2022-09-20,13,Low chance of precipitation,1021,13,55,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,23,14,89,2022-09-20,12,Low chance of precipitation,1021,13,56,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,7,14,58,24,15,88,2022-09-20,11,Low chance of precipitation,1021,14,57,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,25,15,86,2022-09-20,10,Low chance of precipitation,1021,14,58,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,26,16,84,2022-09-20,9,Low chance of precipitation,1021,15,59,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,26,16,82,2022-09-20,9,Low chance of precipitation,1021,16,60,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,26,16,81,2022-09-20,9,Low chance of precipitation,1021,16,61,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,26,16,79,2022-09-20,10,Low chance of precipitation,1021,17,62,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,26,16,79,2022-09-20,10,Low chance of precipitation,1021,17,62,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,25,15,79,2022-09-20,10,Low chance of precipitation,1021,17,62,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,7,18,65,24,15,80,2022-09-20,12,Low chance of precipitation,1021,17,62,17:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,23,14,82,2022-09-20,13,Low chance of precipitation,1021,16,61,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,2655984,Belfast
