enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,14,58,32,20,98,2024-07-16,53,Chance of precipitation,1006,14,57,01:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,14,58,33,21,96,2024-07-16,55,Chance of precipitation,1007,14,57,02:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,14,57,34,21,97,2024-07-16,63,Chance of precipitation,1007,13,56,03:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,14,57,32,20,97,2024-07-16,64,Chance of precipitation,1007,13,56,04:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,14,57,32,20,97,2024-07-16,51,Chance of precipitation,1007,13,56,05:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,14,57,33,21,97,2024-07-16,45,Chance of precipitation,1008,13,56,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,15,58,34,21,96,2024-07-16,29,Low chance of precipitation,1008,14,57,07:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,16,61,35,22,91,2024-07-16,23,Low chance of precipitation,1009,15,59,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,63,36,22,85,2024-07-16,0,Precipitation is not expected,1010,16,61,09:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,64,37,23,80,2024-07-16,13,Low chance of precipitation,1010,17,62,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,66,37,23,76,2024-07-16,21,Low chance of precipitation,1011,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,67,38,24,73,2024-07-16,17,Low chance of precipitation,1011,18,64,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,69,39,24,71,2024-07-16,20,Low chance of precipitation,1012,19,66,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,70,38,24,68,2024-07-16,14,Low chance of precipitation,1012,19,67,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,70,39,24,67,2024-07-16,18,Low chance of precipitation,1013,19,67,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,71,39,24,67,2024-07-16,13,Low chance of precipitation,1013,20,67,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,70,34,21,68,2024-07-16,7,Low chance of precipitation,1014,19,67,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,35,22,71,2024-07-16,9,Low chance of precipitation,1014,19,66,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,32,20,74,2024-07-16,4,Low chance of precipitation,1015,18,65,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,65,29,18,79,2024-07-16,0,Precipitation is not expected,1015,17,63,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,26,16,83,2024-07-16,0,Precipitation is not expected,1016,16,61,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,16,61,23,15,89,2024-07-16,0,Precipitation is not expected,1017,15,59,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,21,13,93,2024-07-16,0,Precipitation is not expected,1017,14,58,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,19,12,95,2024-07-17,0,Precipitation is not expected,1017,14,57,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,15,9,97,2024-07-17,0,Precipitation is not expected,1018,13,56,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,13,8,96,2024-07-17,0,Precipitation is not expected,1018,13,56,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,11,7,97,2024-07-17,0,Precipitation is not expected,1018,13,55,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,56,12,8,98,2024-07-17,0,Precipitation is not expected,1018,13,55,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,13,8,98,2024-07-17,0,Precipitation is not expected,1018,13,55,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,15,9,98,2024-07-17,0,Precipitation is not expected,1019,13,55,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,16,10,97,2024-07-17,0,Precipitation is not expected,1019,14,57,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,17,11,90,2024-07-17,0,Precipitation is not expected,1020,15,60,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,18,11,81,2024-07-17,0,Precipitation is not expected,1020,17,62,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Light cloud and light winds,7,19,67,18,11,75,2024-07-17,0,Precipitation is not expected,1020,18,64,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,18,11,70,2024-07-17,6,Low chance of precipitation,1020,19,65,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,69,18,11,68,2024-07-17,4,Low chance of precipitation,1020,19,66,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,71,18,11,65,2024-07-17,4,Low chance of precipitation,1020,20,67,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,72,18,11,61,2024-07-17,6,Low chance of precipitation,1020,20,69,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,18,11,60,2024-07-17,7,Low chance of precipitation,1020,21,69,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,18,11,59,2024-07-17,5,Low chance of precipitation,1020,21,69,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,72,17,11,62,2024-07-17,0,Precipitation is not expected,1020,20,68,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,71,17,11,65,2024-07-17,0,Precipitation is not expected,1019,20,67,18:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,69,15,9,69,2024-07-17,23,Low chance of precipitation,1019,19,65,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,13,8,73,2024-07-17,27,Low chance of precipitation,1020,18,64,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,11,7,77,2024-07-17,22,Low chance of precipitation,1020,17,62,21:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,11,7,83,2024-07-17,19,Low chance of precipitation,1020,16,60,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Light cloud and light winds,36,16,61,10,6,87,2024-07-17,22,Low chance of precipitation,1020,15,59,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Light cloud and light winds,36,16,61,10,6,91,2024-07-18,21,Low chance of precipitation,1020,15,58,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Light cloud and light winds,36,15,60,10,6,93,2024-07-18,21,Low chance of precipitation,1020,14,57,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Light cloud and light winds,36,15,60,10,6,91,2024-07-18,22,Low chance of precipitation,1019,14,57,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Light cloud and light winds,36,15,59,10,6,93,2024-07-18,24,Low chance of precipitation,1019,14,57,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Light rain and light winds,39,15,59,12,7,94,2024-07-18,36,Chance of precipitation,1019,14,57,04:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,6,4,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Drizzle and light winds,38,15,59,13,8,94,2024-07-18,35,Chance of precipitation,1019,14,57,05:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Light cloud and light winds,7,15,59,14,9,95,2024-07-18,29,Low chance of precipitation,1019,14,57,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Light cloud and light winds,7,16,61,15,9,94,2024-07-18,20,Low chance of precipitation,1019,15,58,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Light cloud and light winds,7,17,63,16,10,89,2024-07-18,21,Low chance of precipitation,1019,16,60,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Light cloud and light winds,7,18,64,17,11,83,2024-07-18,23,Low chance of precipitation,1019,16,61,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,17,11,78,2024-07-18,20,Low chance of precipitation,1020,17,63,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,18,11,73,2024-07-18,22,Low chance of precipitation,1020,18,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,69,19,12,70,2024-07-18,0,Precipitation is not expected,1020,19,65,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,70,19,12,68,2024-07-18,0,Precipitation is not expected,1020,19,67,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,71,20,12,65,2024-07-18,12,Low chance of precipitation,1020,20,68,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,21,13,64,2024-07-18,12,Low chance of precipitation,1020,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,20,12,64,2024-07-18,13,Low chance of precipitation,1020,20,69,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,19,12,64,2024-07-18,0,Precipitation is not expected,1020,20,68,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,19,12,66,2024-07-18,0,Precipitation is not expected,1020,20,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,17,11,68,2024-07-18,0,Precipitation is not expected,1020,19,66,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Sunny and light winds,1,20,67,16,10,73,2024-07-18,0,Precipitation is not expected,1020,18,64,20:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Sunny and light winds,1,18,65,14,9,78,2024-07-18,0,Precipitation is not expected,1020,17,62,21:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,13,8,83,2024-07-18,0,Precipitation is not expected,1021,16,60,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
A clear sky and light winds,0,17,62,11,7,87,2024-07-18,0,Precipitation is not expected,1021,15,59,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,10,6,90,2024-07-19,0,Precipitation is not expected,1021,15,58,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,60,10,6,92,2024-07-19,0,Precipitation is not expected,1021,14,58,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,10,6,92,2024-07-19,0,Precipitation is not expected,1021,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,58,10,6,93,2024-07-19,0,Precipitation is not expected,1020,13,56,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,58,10,6,94,2024-07-19,0,Precipitation is not expected,1020,13,56,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,11,7,94,2024-07-19,0,Precipitation is not expected,1020,13,56,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Sunny and light winds,1,14,58,11,7,94,2024-07-19,0,Precipitation is not expected,1020,13,56,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Sunny and light winds,1,15,60,12,8,92,2024-07-19,0,Precipitation is not expected,1020,14,57,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Sunny and light winds,1,17,62,13,8,86,2024-07-19,0,Precipitation is not expected,1020,15,60,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,14,9,79,2024-07-19,0,Precipitation is not expected,1020,17,62,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-07-14T22:42:00+01:00,2024-07-15T09:00:13.21+01:00,2653822,Cardiff
