enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,15,58,20,13,87,2024-05-14,26,Low chance of precipitation,1003,14,57,20:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,58,18,11,89,2024-05-14,30,Low chance of precipitation,1003,14,57,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Drizzle and light winds,38,14,57,17,11,92,2024-05-14,31,Chance of precipitation,1004,13,56,22:00,1,Moderate,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,56,15,9,94,2024-05-14,21,Low chance of precipitation,1004,13,55,23:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,55,15,9,95,2024-05-15,0,Precipitation is not expected,1005,12,54,00:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,54,14,9,97,2024-05-15,0,Precipitation is not expected,1005,12,54,01:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,54,13,8,97,2024-05-15,0,Precipitation is not expected,1005,12,53,02:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Misty and light winds,34,12,53,13,8,98,2024-05-15,14,Low chance of precipitation,1005,11,52,03:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,6,4,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Misty and light winds,34,12,53,12,7,99,2024-05-15,0,Precipitation is not expected,1006,11,52,04:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,5,3,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Misty and light winds,5,12,53,12,8,99,2024-05-15,14,Low chance of precipitation,1006,11,52,05:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,5,3,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Misty and light winds,5,12,53,12,8,99,2024-05-15,0,Precipitation is not expected,1006,11,52,06:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,5,3,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Misty and light winds,5,12,54,14,9,98,2024-05-15,0,Precipitation is not expected,1007,12,53,07:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,5,3,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,56,16,10,94,2024-05-15,0,Precipitation is not expected,1007,12,54,08:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,17,11,90,2024-05-15,0,Precipitation is not expected,1008,13,56,09:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,20,12,87,2024-05-15,12,Low chance of precipitation,1008,14,57,10:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,60,23,14,83,2024-05-15,14,Low chance of precipitation,1008,15,59,11:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,26,16,82,2024-05-15,0,Precipitation is not expected,1008,15,59,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,62,29,18,80,2024-05-15,0,Precipitation is not expected,1008,16,61,13:00,1,Poor,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,62,32,20,80,2024-05-15,0,Precipitation is not expected,1008,16,60,14:00,1,Poor,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,62,35,22,79,2024-05-15,0,Precipitation is not expected,1007,16,61,15:00,1,Poor,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,35,22,77,2024-05-15,0,Precipitation is not expected,1007,16,61,16:00,1,Poor,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,32,20,77,2024-05-15,0,Precipitation is not expected,1007,16,60,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,60,29,18,79,2024-05-15,0,Precipitation is not expected,1007,15,59,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,27,17,81,2024-05-15,0,Precipitation is not expected,1008,15,58,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,26,16,85,2024-05-15,0,Precipitation is not expected,1008,13,56,20:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,25,15,88,2024-05-15,0,Precipitation is not expected,1009,13,55,21:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,52,23,14,91,2024-05-15,0,Precipitation is not expected,1009,12,53,22:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,51,23,14,93,2024-05-15,0,Precipitation is not expected,1009,11,52,23:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,51,21,13,94,2024-05-16,0,Precipitation is not expected,1009,11,51,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,50,18,11,96,2024-05-16,0,Precipitation is not expected,1009,10,51,01:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,50,18,11,96,2024-05-16,0,Precipitation is not expected,1009,10,51,02:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,49,17,11,97,2024-05-16,0,Precipitation is not expected,1009,10,50,03:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,49,17,11,99,2024-05-16,0,Precipitation is not expected,1009,10,50,04:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,50,18,11,97,2024-05-16,9,Low chance of precipitation,1009,10,50,05:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,50,18,11,97,2024-05-16,11,Low chance of precipitation,1009,10,50,06:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,51,19,12,96,2024-05-16,21,Low chance of precipitation,1010,11,51,07:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light rain showers and light winds,10,11,52,20,13,94,2024-05-16,46,Chance of precipitation,1010,11,52,08:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,9,6,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light rain showers and light winds,10,12,53,22,14,91,2024-05-16,36,Chance of precipitation,1010,12,53,09:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light rain showers and light winds,10,12,54,22,14,89,2024-05-16,28,Low chance of precipitation,1010,12,54,10:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,23,14,86,2024-05-16,19,Low chance of precipitation,1010,13,56,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,14,57,24,15,84,2024-05-16,12,Low chance of precipitation,1011,14,57,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,58,24,15,83,2024-05-16,13,Low chance of precipitation,1011,14,58,13:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,14,58,25,16,83,2024-05-16,0,Precipitation is not expected,1011,14,57,14:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,59,26,16,80,2024-05-16,0,Precipitation is not expected,1011,15,58,15:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,60,27,17,78,2024-05-16,0,Precipitation is not expected,1011,15,59,16:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,58,29,18,78,2024-05-16,0,Precipitation is not expected,1011,15,58,17:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,29,18,79,2024-05-16,0,Precipitation is not expected,1012,14,57,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,28,18,81,2024-05-16,0,Precipitation is not expected,1012,13,56,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,27,17,84,2024-05-16,0,Precipitation is not expected,1012,13,55,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,27,17,87,2024-05-16,0,Precipitation is not expected,1013,12,53,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,51,26,16,90,2024-05-16,0,Precipitation is not expected,1013,11,52,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,24,15,91,2024-05-16,0,Precipitation is not expected,1014,11,52,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,49,23,15,93,2024-05-17,0,Precipitation is not expected,1014,11,51,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,49,24,15,94,2024-05-17,0,Precipitation is not expected,1014,10,50,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,48,24,15,95,2024-05-17,0,Precipitation is not expected,1014,10,50,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,24,15,95,2024-05-17,0,Precipitation is not expected,1014,10,50,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,48,27,17,95,2024-05-17,0,Precipitation is not expected,1014,10,50,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,49,30,19,94,2024-05-17,0,Precipitation is not expected,1014,10,50,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,49,33,21,93,2024-05-17,0,Precipitation is not expected,1014,10,51,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,34,21,92,2024-05-17,0,Precipitation is not expected,1014,11,52,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,35,22,88,2024-05-17,0,Precipitation is not expected,1015,12,53,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,36,22,84,2024-05-17,0,Precipitation is not expected,1015,12,54,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,55,35,22,82,2024-05-17,10,Low chance of precipitation,1015,13,56,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,56,34,21,80,2024-05-17,0,Precipitation is not expected,1015,14,57,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,32,20,79,2024-05-17,0,Precipitation is not expected,1016,14,57,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,31,19,78,2024-05-17,0,Precipitation is not expected,1016,14,58,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,58,30,19,78,2024-05-17,0,Precipitation is not expected,1016,14,58,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,58,29,18,77,2024-05-17,0,Precipitation is not expected,1016,15,58,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,27,17,76,2024-05-17,0,Precipitation is not expected,1016,15,59,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,58,26,16,76,2024-05-17,0,Precipitation is not expected,1017,15,58,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,25,15,78,2024-05-17,0,Precipitation is not expected,1017,14,57,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,23,15,80,2024-05-17,0,Precipitation is not expected,1017,14,57,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,22,14,84,2024-05-17,0,Precipitation is not expected,1018,13,55,20:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,12,53,21,13,87,2024-05-17,0,Precipitation is not expected,1018,12,54,21:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,52,18,11,91,2024-05-17,0,Precipitation is not expected,1019,11,53,22:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,51,16,10,92,2024-05-17,0,Precipitation is not expected,1019,11,52,23:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,51,14,9,93,2024-05-18,0,Precipitation is not expected,1019,11,51,00:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,50,13,8,94,2024-05-18,0,Precipitation is not expected,1019,11,51,01:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,50,13,8,96,2024-05-18,0,Precipitation is not expected,1019,10,50,02:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,51,12,8,96,2024-05-18,0,Precipitation is not expected,1019,10,50,03:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,50,12,7,97,2024-05-18,0,Precipitation is not expected,1019,10,50,04:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,51,12,7,96,2024-05-18,0,Precipitation is not expected,1019,10,50,05:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,51,12,7,95,2024-05-18,0,Precipitation is not expected,1019,10,50,06:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2024-05-13T22:46:00+01:00,2024-05-14T09:01:17.645+01:00,2650225,Edinburgh
