enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a fresh breeze,10,3,38,49,30,80,2024-03-09,40,Chance of precipitation,1004,7,44,12:00,1,Good,10,Light Rain Showers,A fresh breeze from the east,E,E,Easterly,30,19,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Drizzle and a fresh breeze,11,3,38,48,30,81,2024-03-09,39,Chance of precipitation,1003,7,45,13:00,1,Good,11,Drizzle,A fresh breeze from the east,E,E,Easterly,30,19,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Drizzle and a fresh breeze,11,4,39,48,30,81,2024-03-09,34,Chance of precipitation,1003,7,45,14:00,1,Good,11,Drizzle,A fresh breeze from the east,E,E,Easterly,30,19,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,4,39,47,29,81,2024-03-09,36,Chance of precipitation,1003,7,45,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light rain and a moderate breeze,12,3,38,47,29,83,2024-03-09,49,Chance of precipitation,1003,7,44,16:00,1,Good,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,28,18,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,3,37,47,29,85,2024-03-09,44,Chance of precipitation,1002,6,43,17:00,1,Good,11,Drizzle,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Light rain and a moderate breeze,12,2,36,46,29,88,2024-03-09,47,Chance of precipitation,1003,6,43,18:00,1,Good,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,2,35,46,29,89,2024-03-09,44,Chance of precipitation,1003,6,42,19:00,1,Good,11,Drizzle,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,2,35,46,28,90,2024-03-09,36,Chance of precipitation,1003,6,42,20:00,1,Good,11,Drizzle,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,2,35,45,28,90,2024-03-09,35,Chance of precipitation,1003,5,42,21:00,1,Good,11,Drizzle,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,2,35,45,28,91,2024-03-09,34,Chance of precipitation,1003,5,42,22:00,1,Good,11,Drizzle,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,2,35,44,27,92,2024-03-09,29,Low chance of precipitation,1002,5,41,23:00,1,Good,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-03-05T21:45:00+00:00,2024-03-06T00:00:00.638Z,2650225,Edinburgh
