enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,10,12,53,37,23,93,2024-02-14,48,Chance of precipitation,1013,12,54,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light rain and a moderate breeze,12,12,54,38,24,92,2024-02-14,50,Chance of precipitation,1013,13,55,10:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light rain and a moderate breeze,12,13,55,38,24,89,2024-02-14,31,Chance of precipitation,1013,13,56,11:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light rain and a moderate breeze,12,13,56,37,23,87,2024-02-14,40,Chance of precipitation,1013,13,56,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light rain and a moderate breeze,12,13,55,37,23,88,2024-02-14,70,Chance of precipitation,1013,13,56,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light rain and a moderate breeze,12,13,55,35,22,88,2024-02-14,70,Chance of precipitation,1013,13,56,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light rain and a moderate breeze,12,13,55,40,25,88,2024-02-14,70,Chance of precipitation,1012,13,56,15:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light rain and a moderate breeze,12,13,55,41,25,89,2024-02-14,39,Chance of precipitation,1012,13,55,16:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Drizzle and a moderate breeze,11,13,55,39,24,88,2024-02-14,36,Chance of precipitation,1013,13,55,17:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light rain and a moderate breeze,39,12,54,37,23,88,2024-02-14,34,Chance of precipitation,1013,13,55,18:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,12,54,34,21,89,2024-02-14,22,Low chance of precipitation,1013,13,55,19:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,12,54,36,23,91,2024-02-14,34,Chance of precipitation,1013,12,54,20:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,12,54,35,22,91,2024-02-14,35,Chance of precipitation,1013,13,55,21:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,12,54,32,20,92,2024-02-14,30,Low chance of precipitation,1013,12,54,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,12,54,27,17,93,2024-02-14,35,Chance of precipitation,1013,12,54,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,12,53,27,17,93,2024-02-15,39,Chance of precipitation,1012,12,54,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,12,53,26,16,94,2024-02-15,42,Chance of precipitation,1012,12,54,01:00,1,Moderate,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,53,25,16,94,2024-02-15,70,Chance of precipitation,1012,12,54,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,53,26,16,94,2024-02-15,70,Chance of precipitation,1011,12,54,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,54,27,17,94,2024-02-15,70,Chance of precipitation,1011,12,54,04:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,54,28,17,94,2024-02-15,61,Chance of precipitation,1011,12,54,05:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,54,27,17,94,2024-02-15,58,Chance of precipitation,1011,12,54,06:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,13,55,27,17,93,2024-02-15,0,Precipitation is not expected,1011,13,55,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,13,55,27,17,93,2024-02-15,31,Chance of precipitation,1011,13,55,08:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,55,28,18,91,2024-02-15,16,Low chance of precipitation,1011,13,55,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,14,57,29,18,89,2024-02-15,0,Precipitation is not expected,1011,14,57,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,59,29,18,86,2024-02-15,18,Low chance of precipitation,1010,14,58,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,60,29,18,83,2024-02-15,19,Low chance of precipitation,1010,15,59,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,28,18,81,2024-02-15,15,Low chance of precipitation,1009,15,59,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,28,17,78,2024-02-15,17,Low chance of precipitation,1009,15,60,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,60,24,15,77,2024-02-15,16,Low chance of precipitation,1008,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,21,13,77,2024-02-15,17,Low chance of precipitation,1008,15,59,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,18,11,79,2024-02-15,20,Low chance of precipitation,1008,14,57,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,13,56,18,11,81,2024-02-15,0,Precipitation is not expected,1008,13,56,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light cloud and light winds,36,13,55,18,11,82,2024-02-15,26,Low chance of precipitation,1008,13,55,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light rain and a gentle breeze,39,13,55,18,11,84,2024-02-15,45,Chance of precipitation,1008,13,55,20:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light rain and light winds,39,12,54,20,12,86,2024-02-15,57,Chance of precipitation,1008,12,54,21:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light rain showers and light winds,9,12,54,22,14,88,2024-02-15,51,Chance of precipitation,1008,12,54,22:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,54,23,15,89,2024-02-15,58,Chance of precipitation,1008,12,54,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,54,25,15,90,2024-02-16,63,Chance of precipitation,1008,12,54,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,53,26,16,91,2024-02-16,70,Chance of precipitation,1009,12,54,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,53,27,17,91,2024-02-16,70,Chance of precipitation,1009,12,54,02:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,53,29,18,91,2024-02-16,59,Chance of precipitation,1010,12,53,03:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light rain and a gentle breeze,39,11,52,30,19,91,2024-02-16,37,Chance of precipitation,1011,11,53,04:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light rain and a gentle breeze,39,10,51,32,20,91,2024-02-16,37,Chance of precipitation,1011,11,52,05:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light rain and a gentle breeze,39,10,50,35,22,92,2024-02-16,38,Chance of precipitation,1012,11,51,06:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,39,24,90,2024-02-16,24,Low chance of precipitation,1013,11,51,07:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,49,42,26,88,2024-02-16,23,Low chance of precipitation,1014,11,51,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,49,44,27,87,2024-02-16,24,Low chance of precipitation,1015,11,51,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,45,28,83,2024-02-16,8,Low chance of precipitation,1015,11,52,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,11,52,47,29,78,2024-02-16,7,Low chance of precipitation,1016,12,54,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,12,53,44,28,73,2024-02-16,0,Precipitation is not expected,1017,13,55,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,12,53,43,27,72,2024-02-16,0,Precipitation is not expected,1017,13,55,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,12,54,42,26,69,2024-02-16,0,Precipitation is not expected,1018,13,56,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,12,54,41,26,68,2024-02-16,0,Precipitation is not expected,1019,13,56,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,12,54,40,25,70,2024-02-16,12,Low chance of precipitation,1019,13,55,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,53,40,25,73,2024-02-16,9,Low chance of precipitation,1020,12,54,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,52,36,23,75,2024-02-16,7,Low chance of precipitation,1021,12,53,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,51,33,21,77,2024-02-16,0,Precipitation is not expected,1022,11,53,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,50,30,19,79,2024-02-16,0,Precipitation is not expected,1023,11,52,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,49,29,18,82,2024-02-16,0,Precipitation is not expected,1024,11,51,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,48,27,17,84,2024-02-16,0,Precipitation is not expected,1025,10,50,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,47,25,16,85,2024-02-16,0,Precipitation is not expected,1025,10,50,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,47,23,15,87,2024-02-17,0,Precipitation is not expected,1026,9,49,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,46,22,14,87,2024-02-17,0,Precipitation is not expected,1026,9,49,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,20,13,87,2024-02-17,0,Precipitation is not expected,1027,9,48,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,17,11,88,2024-02-17,0,Precipitation is not expected,1027,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,14,9,90,2024-02-17,20,Low chance of precipitation,1027,9,48,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,12,7,90,2024-02-17,20,Low chance of precipitation,1028,9,47,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,12,7,90,2024-02-17,20,Low chance of precipitation,1028,8,47,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,12,7,90,2024-02-17,0,Precipitation is not expected,1029,9,47,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,2634341,City of Westminster
