enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,26,79,45,28,42,2022-08-05,1,Low chance of precipitation,1020,25,77,17:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,46,29,41,2022-08-05,0,Precipitation is not expected,1020,25,76,18:00,1,Very Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,46,29,40,2022-08-05,0,Precipitation is not expected,1021,24,75,19:00,1,Very Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,45,28,41,2022-08-05,0,Precipitation is not expected,1022,23,74,20:00,1,Very Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,22,72,44,27,43,2022-08-05,0,Precipitation is not expected,1023,22,71,21:00,1,Very Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,69,43,27,46,2022-08-05,0,Precipitation is not expected,1023,20,69,22:00,1,Very Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,67,43,27,49,2022-08-05,1,Low chance of precipitation,1024,19,67,23:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,65,42,26,51,2022-08-06,0,Precipitation is not expected,1025,18,65,00:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,64,41,25,53,2022-08-06,0,Precipitation is not expected,1025,18,64,01:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,63,37,23,54,2022-08-06,0,Precipitation is not expected,1026,17,63,02:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,61,32,20,57,2022-08-06,0,Precipitation is not expected,1026,16,61,03:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
A clear sky and light winds,0,15,60,29,18,59,2022-08-06,0,Precipitation is not expected,1026,15,60,04:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
A clear sky and light winds,0,15,59,28,17,61,2022-08-06,1,Low chance of precipitation,1026,15,59,05:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
A clear sky and light winds,0,14,58,27,17,64,2022-08-06,0,Precipitation is not expected,1026,15,58,06:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and light winds,1,14,58,27,17,65,2022-08-06,0,Precipitation is not expected,1026,15,58,07:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and light winds,1,15,59,28,17,64,2022-08-06,1,Low chance of precipitation,1027,15,59,08:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and light winds,1,17,62,31,19,59,2022-08-06,1,Low chance of precipitation,1027,17,62,09:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,19,66,34,21,53,2022-08-06,0,Precipitation is not expected,1027,18,65,10:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,69,38,24,46,2022-08-06,1,Low chance of precipitation,1027,20,68,11:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,22,71,40,25,41,2022-08-06,1,Low chance of precipitation,1027,21,71,12:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,73,43,27,37,2022-08-06,1,Low chance of precipitation,1026,23,73,13:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,44,27,34,2022-08-06,0,Precipitation is not expected,1026,24,75,14:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,76,45,28,32,2022-08-06,1,Low chance of precipitation,1025,24,76,15:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,46,29,31,2022-08-06,1,Low chance of precipitation,1025,25,77,16:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,47,29,31,2022-08-06,0,Precipitation is not expected,1024,25,77,17:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,47,29,32,2022-08-06,0,Precipitation is not expected,1024,25,77,18:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,76,47,29,33,2022-08-06,0,Precipitation is not expected,1024,25,76,19:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,46,29,35,2022-08-06,0,Precipitation is not expected,1024,24,75,20:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,73,46,28,38,2022-08-06,0,Precipitation is not expected,1024,22,72,21:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,71,46,28,41,2022-08-06,0,Precipitation is not expected,1025,21,70,22:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,69,46,28,44,2022-08-06,0,Precipitation is not expected,1025,20,68,23:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,67,45,28,47,2022-08-07,0,Precipitation is not expected,1024,19,67,00:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,65,44,27,50,2022-08-07,0,Precipitation is not expected,1025,18,65,01:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,64,42,26,53,2022-08-07,0,Precipitation is not expected,1025,18,64,02:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,63,39,24,56,2022-08-07,0,Precipitation is not expected,1025,17,62,03:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,61,37,23,58,2022-08-07,0,Precipitation is not expected,1025,16,61,04:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,60,34,21,60,2022-08-07,0,Precipitation is not expected,1025,16,60,05:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
A clear sky and light winds,0,15,59,32,20,63,2022-08-07,0,Precipitation is not expected,1025,15,59,06:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and light winds,1,15,59,31,19,64,2022-08-07,0,Precipitation is not expected,1024,15,59,07:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and light winds,1,16,61,32,20,61,2022-08-07,0,Precipitation is not expected,1024,16,61,08:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,18,64,34,21,56,2022-08-07,0,Precipitation is not expected,1024,18,64,09:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,20,68,37,23,50,2022-08-07,0,Precipitation is not expected,1024,20,67,10:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,22,72,40,25,43,2022-08-07,1,Low chance of precipitation,1024,22,71,11:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,42,26,38,2022-08-07,1,Low chance of precipitation,1023,23,74,12:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,43,27,35,2022-08-07,1,Low chance of precipitation,1023,25,77,13:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,44,28,32,2022-08-07,1,Low chance of precipitation,1023,26,78,14:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,45,28,31,2022-08-07,1,Low chance of precipitation,1022,27,80,15:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,46,29,30,2022-08-07,1,Low chance of precipitation,1022,27,80,16:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,47,29,30,2022-08-07,0,Precipitation is not expected,1021,27,81,17:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,47,29,30,2022-08-07,0,Precipitation is not expected,1021,27,80,18:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,46,29,32,2022-08-07,0,Precipitation is not expected,1021,26,79,19:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,78,45,28,34,2022-08-07,0,Precipitation is not expected,1021,25,77,20:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,44,27,38,2022-08-07,0,Precipitation is not expected,1021,24,75,21:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
A clear sky and a gentle breeze,0,23,73,43,27,41,2022-08-07,0,Precipitation is not expected,1021,22,72,22:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,71,42,26,45,2022-08-07,0,Precipitation is not expected,1021,21,70,23:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,69,41,25,48,2022-08-08,0,Precipitation is not expected,1022,20,68,00:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,68,39,25,51,2022-08-08,0,Precipitation is not expected,1022,19,67,01:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,66,38,24,54,2022-08-08,0,Precipitation is not expected,1022,19,65,02:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,65,36,23,56,2022-08-08,0,Precipitation is not expected,1022,18,64,03:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,64,35,22,58,2022-08-08,0,Precipitation is not expected,1022,17,63,04:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,63,33,20,60,2022-08-08,0,Precipitation is not expected,1023,17,62,05:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,62,32,20,62,2022-08-08,0,Precipitation is not expected,1023,16,61,06:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and light winds,1,17,62,31,19,62,2022-08-08,0,Precipitation is not expected,1023,16,61,07:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,18,64,32,20,59,2022-08-08,0,Precipitation is not expected,1023,17,63,08:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,20,68,34,21,54,2022-08-08,0,Precipitation is not expected,1023,19,67,09:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,73,37,23,47,2022-08-08,0,Precipitation is not expected,1023,22,71,10:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,39,24,41,2022-08-08,1,Low chance of precipitation,1023,24,75,11:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,40,25,37,2022-08-08,1,Low chance of precipitation,1023,26,79,12:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,83,41,26,33,2022-08-08,1,Low chance of precipitation,1022,27,81,13:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,85,42,26,31,2022-08-08,1,Low chance of precipitation,1022,29,83,14:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,87,43,27,29,2022-08-08,1,Low chance of precipitation,1022,29,85,15:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,88,43,27,28,2022-08-08,1,Low chance of precipitation,1022,30,86,16:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,88,44,27,28,2022-08-08,0,Precipitation is not expected,1022,30,86,17:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,87,43,27,28,2022-08-08,0,Precipitation is not expected,1021,30,86,18:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,86,42,26,29,2022-08-08,0,Precipitation is not expected,1021,29,85,19:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,41,25,32,2022-08-08,1,Low chance of precipitation,1021,28,82,20:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,82,40,25,35,2022-08-08,0,Precipitation is not expected,1021,26,79,21:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
A clear sky and a gentle breeze,0,26,79,39,24,39,2022-08-08,0,Precipitation is not expected,1022,25,77,22:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
A clear sky and a gentle breeze,0,25,77,39,24,43,2022-08-08,0,Precipitation is not expected,1022,24,75,23:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
A clear sky and a gentle breeze,0,24,75,38,24,46,2022-08-09,0,Precipitation is not expected,1022,23,73,00:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
A clear sky and a gentle breeze,0,23,73,37,23,50,2022-08-09,1,Low chance of precipitation,1023,22,71,01:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,2988507,Paris
