enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,12,53,49,31,89,2024-10-20,40,Chance of precipitation,1010,12,54,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,11,53,55,34,90,2024-10-20,80,High chance of precipitation,1009,12,54,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,11,53,60,37,92,2024-10-20,80,High chance of precipitation,1008,12,54,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,40,12,53,59,37,93,2024-10-20,80,High chance of precipitation,1006,12,54,07:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Heavy rain and a fresh breeze,15,12,54,61,38,96,2024-10-20,80,High chance of precipitation,1005,13,55,08:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,31,19,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Heavy rain and a fresh breeze,15,14,56,55,34,97,2024-10-20,80,High chance of precipitation,1005,14,57,09:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,31,19,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,15,16,60,53,33,96,2024-10-20,80,High chance of precipitation,1005,15,59,10:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,29,18,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,15,16,61,52,32,91,2024-10-20,80,High chance of precipitation,1005,15,60,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,16,61,57,35,87,2024-10-20,80,High chance of precipitation,1005,16,60,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,17,62,61,38,83,2024-10-20,55,Chance of precipitation,1006,16,61,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Sunny intervals and a fresh breeze,3,16,61,63,39,80,2024-10-20,0,Precipitation is not expected,1007,16,60,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Gusty winds and sunny intervals,3,16,61,64,40,75,2024-10-20,0,Precipitation is not expected,1007,16,60,15:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Sunny and a fresh breeze,1,15,60,60,37,74,2024-10-20,0,Precipitation is not expected,1008,15,60,16:00,1,Good,1,Sunny,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Sunny and a fresh breeze,1,15,58,57,35,74,2024-10-20,0,Precipitation is not expected,1008,15,59,17:00,1,Good,1,Sunny,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,14,57,55,34,77,2024-10-20,0,Precipitation is not expected,1010,14,58,18:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,13,55,53,33,78,2024-10-20,0,Precipitation is not expected,1011,14,57,19:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,13,55,51,32,79,2024-10-20,0,Precipitation is not expected,1012,13,56,20:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,12,54,49,30,81,2024-10-20,0,Precipitation is not expected,1013,13,55,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,12,54,47,29,82,2024-10-20,0,Precipitation is not expected,1013,13,55,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,12,54,44,27,82,2024-10-20,0,Precipitation is not expected,1014,13,55,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,12,53,43,27,83,2024-10-21,0,Precipitation is not expected,1015,13,55,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,12,54,40,25,82,2024-10-21,0,Precipitation is not expected,1015,13,55,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,12,54,39,24,82,2024-10-21,0,Precipitation is not expected,1016,13,55,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,12,53,35,22,82,2024-10-21,0,Precipitation is not expected,1017,13,55,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,12,53,33,21,82,2024-10-21,0,Precipitation is not expected,1017,12,54,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,12,53,32,20,82,2024-10-21,0,Precipitation is not expected,1018,12,54,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,11,53,30,19,83,2024-10-21,0,Precipitation is not expected,1018,12,54,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,11,52,29,18,83,2024-10-21,7,Low chance of precipitation,1019,12,54,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,29,18,84,2024-10-21,10,Low chance of precipitation,1019,12,53,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,28,17,86,2024-10-21,6,Low chance of precipitation,1020,12,54,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,28,18,84,2024-10-21,0,Precipitation is not expected,1020,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,56,29,18,80,2024-10-21,8,Low chance of precipitation,1021,13,56,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,29,18,77,2024-10-21,0,Precipitation is not expected,1021,14,57,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,29,18,75,2024-10-21,0,Precipitation is not expected,1020,14,58,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,28,18,75,2024-10-21,0,Precipitation is not expected,1020,14,57,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,28,17,73,2024-10-21,0,Precipitation is not expected,1020,14,58,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,25,16,75,2024-10-21,0,Precipitation is not expected,1020,14,57,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,22,14,77,2024-10-21,0,Precipitation is not expected,1021,13,56,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,19,12,80,2024-10-21,0,Precipitation is not expected,1021,12,54,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,19,12,83,2024-10-21,0,Precipitation is not expected,1022,11,53,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,20,12,84,2024-10-21,0,Precipitation is not expected,1022,11,52,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,20,13,85,2024-10-21,0,Precipitation is not expected,1022,11,52,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,21,13,86,2024-10-21,0,Precipitation is not expected,1023,11,51,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,10,50,22,14,87,2024-10-21,16,Low chance of precipitation,1023,11,51,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,10,50,23,14,88,2024-10-22,28,Low chance of precipitation,1024,11,51,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,10,50,24,15,88,2024-10-22,16,Low chance of precipitation,1024,11,52,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,10,50,24,15,89,2024-10-22,26,Low chance of precipitation,1024,11,51,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,10,50,24,15,89,2024-10-22,27,Low chance of precipitation,1024,11,51,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,10,50,23,14,91,2024-10-22,27,Low chance of precipitation,1024,11,51,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,10,50,22,14,91,2024-10-22,0,Precipitation is not expected,1025,11,51,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,10,50,21,13,91,2024-10-22,0,Precipitation is not expected,1025,11,51,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,10,50,24,15,91,2024-10-22,0,Precipitation is not expected,1026,11,51,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,10,50,27,17,92,2024-10-22,48,Chance of precipitation,1026,11,51,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,11,52,30,19,93,2024-10-22,60,Chance of precipitation,1027,11,53,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,13,54,31,19,89,2024-10-22,25,Low chance of precipitation,1027,13,55,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,13,56,31,19,85,2024-10-22,52,Chance of precipitation,1027,13,56,11:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,14,58,32,20,82,2024-10-22,51,Chance of precipitation,1028,14,57,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,15,59,33,20,81,2024-10-22,52,Chance of precipitation,1028,15,58,13:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,15,59,34,21,80,2024-10-22,50,Chance of precipitation,1028,15,58,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,15,59,35,22,79,2024-10-22,59,Chance of precipitation,1027,15,59,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,15,59,32,20,80,2024-10-22,51,Chance of precipitation,1027,15,59,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,14,58,29,18,83,2024-10-22,51,Chance of precipitation,1027,14,57,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,14,57,26,16,88,2024-10-22,47,Chance of precipitation,1028,13,56,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,13,55,24,15,92,2024-10-22,68,Chance of precipitation,1028,13,55,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Light cloud and light winds,36,12,54,22,14,94,2024-10-22,28,Low chance of precipitation,1029,12,54,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,20,12,95,2024-10-22,28,Low chance of precipitation,1029,12,53,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,18,11,96,2024-10-22,29,Low chance of precipitation,1029,11,52,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,17,11,97,2024-10-22,29,Low chance of precipitation,1029,11,52,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,15,9,96,2024-10-23,29,Low chance of precipitation,1029,11,52,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Light cloud and light winds,36,11,51,16,10,97,2024-10-23,29,Low chance of precipitation,1029,11,51,01:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Light cloud and light winds,36,11,52,16,10,97,2024-10-23,0,Precipitation is not expected,1029,11,51,02:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Light cloud and light winds,36,11,51,16,10,98,2024-10-23,0,Precipitation is not expected,1029,10,51,03:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Light cloud and light winds,36,11,51,16,10,98,2024-10-23,0,Precipitation is not expected,1029,10,51,04:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Drizzle and light winds,38,11,51,16,10,98,2024-10-23,32,Chance of precipitation,1029,10,50,05:00,1,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,7,4,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Drizzle and light winds,38,11,51,15,9,98,2024-10-23,34,Chance of precipitation,1029,10,50,06:00,1,Poor,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Misty and light winds,34,11,51,15,9,97,2024-10-23,27,Low chance of precipitation,1029,10,50,07:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Misty and light winds,5,11,51,17,10,97,2024-10-23,26,Low chance of precipitation,1030,10,50,08:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Drizzle and light winds,11,12,53,18,11,97,2024-10-23,31,Chance of precipitation,1030,11,52,09:00,1,Moderate,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,20,12,93,2024-10-23,20,Low chance of precipitation,1030,12,54,10:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,56,22,14,88,2024-10-23,6,Low chance of precipitation,1030,13,56,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,58,23,14,84,2024-10-23,12,Low chance of precipitation,1030,14,57,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,24,15,82,2024-10-23,10,Low chance of precipitation,1029,14,58,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,25,16,82,2024-10-23,7,Low chance of precipitation,1029,14,58,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,26,16,80,2024-10-23,10,Low chance of precipitation,1028,15,58,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-19T10:46:00+01:00,2024-10-19T17:01:27+01:00,2653822,Cardiff
