enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,16,60,37,23,77,2023-04-28,10,Low chance of precipitation,1011,15,59,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,62,37,23,70,2023-04-28,12,Low chance of precipitation,1012,16,61,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,18,64,39,24,64,2023-04-28,10,Low chance of precipitation,1012,17,63,14:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,65,37,23,59,2023-04-28,10,Low chance of precipitation,1012,18,64,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,65,35,22,58,2023-04-28,15,Low chance of precipitation,1012,18,65,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,65,34,21,60,2023-04-28,15,Low chance of precipitation,1013,18,64,17:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,29,18,60,2023-04-28,11,Low chance of precipitation,1014,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,26,16,65,2023-04-28,10,Low chance of precipitation,1014,17,62,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,22,14,69,2023-04-28,6,Low chance of precipitation,1015,15,59,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,17,10,75,2023-04-28,12,Low chance of precipitation,1016,14,57,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,15,9,78,2023-04-28,12,Low chance of precipitation,1017,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,13,8,81,2023-04-28,0,Precipitation is not expected,1017,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,11,7,84,2023-04-29,0,Precipitation is not expected,1018,12,53,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,9,6,87,2023-04-29,0,Precipitation is not expected,1018,11,52,01:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,51,9,6,89,2023-04-29,0,Precipitation is not expected,1018,10,50,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,49,8,5,90,2023-04-29,0,Precipitation is not expected,1018,9,49,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,8,5,92,2023-04-29,0,Precipitation is not expected,1018,9,48,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,47,9,6,92,2023-04-29,0,Precipitation is not expected,1019,9,47,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,9,48,9,6,94,2023-04-29,0,Precipitation is not expected,1019,9,47,06:00,1,Moderate,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,9,48,9,6,92,2023-04-29,0,Precipitation is not expected,1020,9,48,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,10,51,11,7,86,2023-04-29,0,Precipitation is not expected,1020,10,50,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Sunny and light winds,1,12,53,11,7,78,2023-04-29,0,Precipitation is not expected,1020,12,53,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Sunny and light winds,1,13,56,11,7,72,2023-04-29,0,Precipitation is not expected,1020,13,56,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Sunny and light winds,1,15,59,9,6,68,2023-04-29,0,Precipitation is not expected,1020,15,58,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,65,9,6,60,2023-04-29,0,Precipitation is not expected,1020,17,63,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,9,6,57,2023-04-29,0,Precipitation is not expected,1020,18,65,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,68,9,6,55,2023-04-29,0,Precipitation is not expected,1020,19,66,14:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,68,9,6,53,2023-04-29,0,Precipitation is not expected,1020,19,67,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,69,9,6,52,2023-04-29,0,Precipitation is not expected,1019,20,68,16:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,68,11,7,55,2023-04-29,10,Low chance of precipitation,1020,19,66,17:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Light rain showers and light winds,10,19,67,13,8,61,2023-04-29,13,Low chance of precipitation,1020,18,65,18:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,8,5,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Light rain showers and light winds,10,19,66,13,8,67,2023-04-29,16,Low chance of precipitation,1020,17,63,19:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Sunny and light winds,1,15,59,13,8,71,2023-04-29,13,Low chance of precipitation,1020,15,58,20:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,13,8,75,2023-04-29,7,Low chance of precipitation,1021,14,57,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,13,8,79,2023-04-29,8,Low chance of precipitation,1021,13,55,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,54,13,8,83,2023-04-29,4,Low chance of precipitation,1021,12,54,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,13,8,85,2023-04-30,5,Low chance of precipitation,1021,12,53,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,53,11,7,87,2023-04-30,7,Low chance of precipitation,1021,11,52,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,11,7,88,2023-04-30,0,Precipitation is not expected,1021,11,52,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,11,7,87,2023-04-30,0,Precipitation is not expected,1021,11,51,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,51,11,7,87,2023-04-30,0,Precipitation is not expected,1021,10,51,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,12,7,86,2023-04-30,0,Precipitation is not expected,1020,10,50,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Sunny and light winds,1,10,50,11,7,87,2023-04-30,0,Precipitation is not expected,1020,10,50,06:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Sunny and light winds,1,11,51,12,7,86,2023-04-30,0,Precipitation is not expected,1021,11,51,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,12,53,13,8,81,2023-04-30,0,Precipitation is not expected,1021,12,53,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,55,14,9,75,2023-04-30,0,Precipitation is not expected,1020,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,14,9,71,2023-04-30,0,Precipitation is not expected,1020,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,16,10,68,2023-04-30,12,Low chance of precipitation,1020,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,16,10,65,2023-04-30,24,Low chance of precipitation,1020,16,60,12:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Light rain showers and light winds,10,17,63,16,10,61,2023-04-30,32,Chance of precipitation,1020,17,62,13:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Light rain showers and light winds,10,18,64,15,9,59,2023-04-30,44,Chance of precipitation,1020,17,63,14:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Light rain showers and light winds,10,17,63,15,9,56,2023-04-30,45,Chance of precipitation,1019,17,63,15:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Light rain showers and light winds,10,18,64,14,9,56,2023-04-30,45,Chance of precipitation,1019,17,63,16:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,63,14,9,58,2023-04-30,14,Low chance of precipitation,1019,17,62,17:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,62,13,8,61,2023-04-30,17,Low chance of precipitation,1019,16,61,18:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,12,8,65,2023-04-30,17,Low chance of precipitation,1019,16,60,19:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,58,11,7,71,2023-04-30,12,Low chance of precipitation,1019,14,58,20:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,10,6,77,2023-04-30,11,Low chance of precipitation,1020,14,57,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,56,9,6,80,2023-04-30,11,Low chance of precipitation,1020,13,55,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,8,5,82,2023-04-30,15,Low chance of precipitation,1020,13,55,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,7,5,84,2023-05-01,17,Low chance of precipitation,1020,12,54,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,53,7,4,87,2023-05-01,16,Low chance of precipitation,1020,11,53,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,7,4,89,2023-05-01,18,Low chance of precipitation,1019,11,52,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,6,4,89,2023-05-01,0,Precipitation is not expected,1019,11,51,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,51,7,4,91,2023-05-01,0,Precipitation is not expected,1019,10,51,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,10,51,7,5,91,2023-05-01,18,Low chance of precipitation,1020,10,50,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,11,51,8,5,93,2023-05-01,18,Low chance of precipitation,1020,11,51,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,11,52,9,6,92,2023-05-01,18,Low chance of precipitation,1020,11,52,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,12,54,10,6,87,2023-05-01,16,Low chance of precipitation,1020,12,53,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Light cloud and light winds,7,13,56,12,7,80,2023-05-01,16,Low chance of precipitation,1021,13,56,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Thick cloud and light winds,8,15,58,13,8,74,2023-05-01,18,Low chance of precipitation,1021,14,58,10:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Light rain showers and light winds,10,15,60,14,9,72,2023-05-01,37,Chance of precipitation,1021,15,59,11:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,5,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Light rain showers and light winds,10,16,61,16,10,68,2023-05-01,31,Chance of precipitation,1021,16,60,12:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Light rain showers and light winds,10,17,63,17,11,63,2023-05-01,31,Chance of precipitation,1021,17,62,13:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Light rain showers and light winds,10,18,64,18,11,60,2023-05-01,25,Low chance of precipitation,1021,17,63,14:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Light rain showers and light winds,10,18,64,19,12,58,2023-05-01,23,Low chance of precipitation,1021,17,63,15:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Light rain showers and light winds,10,18,64,20,12,58,2023-05-01,24,Low chance of precipitation,1021,17,63,16:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,21,13,61,2023-05-01,13,Low chance of precipitation,1022,17,62,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,21,13,63,2023-05-01,13,Low chance of precipitation,1022,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,17,62,23,14,66,2023-05-01,11,Low chance of precipitation,1022,16,61,19:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,15,58,21,13,70,2023-05-01,5,Low chance of precipitation,1023,15,58,20:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,56,11,7,74,2023-05-01,0,Precipitation is not expected,1024,14,57,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,10,6,78,2023-05-01,0,Precipitation is not expected,1024,13,55,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,53,19,12,81,2023-05-01,0,Precipitation is not expected,1025,12,54,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,53,18,11,83,2023-05-02,0,Precipitation is not expected,1025,12,53,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-04-27T22:52:00+01:00,2023-04-28T01:03:02.169+01:00,2634341,City of Westminster
