enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,9,47,20,12,92,2024-01-30,17,Low chance of precipitation,1024,9,49,01:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,19,12,93,2024-01-30,17,Low chance of precipitation,1024,9,49,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,19,12,95,2024-01-30,17,Low chance of precipitation,1024,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,19,12,95,2024-01-30,18,Low chance of precipitation,1023,9,47,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,19,12,94,2024-01-30,18,Low chance of precipitation,1023,9,47,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Light cloud and light winds,36,7,45,19,12,93,2024-01-30,23,Low chance of precipitation,1023,8,47,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Light cloud and light winds,36,7,44,19,12,93,2024-01-30,0,Precipitation is not expected,1023,8,46,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Light cloud and light winds,7,7,44,19,12,93,2024-01-30,0,Precipitation is not expected,1023,8,46,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Light cloud and light winds,7,7,44,21,13,93,2024-01-30,0,Precipitation is not expected,1024,8,46,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Drizzle and light winds,11,7,45,22,14,92,2024-01-30,37,Chance of precipitation,1024,8,47,10:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Drizzle and light winds,11,8,47,23,14,90,2024-01-30,31,Chance of precipitation,1024,9,49,11:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Light cloud and light winds,7,9,48,23,14,87,2024-01-30,19,Low chance of precipitation,1023,10,50,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Light cloud and light winds,7,9,49,23,14,82,2024-01-30,8,Low chance of precipitation,1023,10,50,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Light cloud and light winds,7,9,49,23,14,81,2024-01-30,7,Low chance of precipitation,1023,10,50,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Sunny intervals and light winds,3,9,48,21,13,81,2024-01-30,8,Low chance of precipitation,1023,10,50,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,18,11,83,2024-01-30,13,Low chance of precipitation,1023,9,49,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,17,10,87,2024-01-30,8,Low chance of precipitation,1023,9,47,17:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-26T09:45:00+00:00,2024-01-26T16:01:15.167Z,2653822,Cardiff
