enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,19,66,31,19,69,2024-07-18,15,Low chance of precipitation,1017,18,64,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,20,67,30,19,67,2024-07-18,21,Low chance of precipitation,1017,18,65,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,20,67,28,17,67,2024-07-18,36,Chance of precipitation,1017,18,65,16:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,19,67,26,16,68,2024-07-18,30,Low chance of precipitation,1018,18,64,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,66,23,15,70,2024-07-18,27,Low chance of precipitation,1018,18,64,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,65,20,13,71,2024-07-18,21,Low chance of precipitation,1018,17,63,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Light cloud and light winds,7,18,64,17,11,74,2024-07-18,28,Low chance of precipitation,1018,17,62,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,63,14,9,76,2024-07-18,13,Low chance of precipitation,1019,16,61,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Light cloud and light winds,36,16,61,14,9,80,2024-07-18,12,Low chance of precipitation,1019,15,59,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Light cloud and light winds,36,16,60,13,8,83,2024-07-18,16,Low chance of precipitation,1019,15,59,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Light cloud and light winds,36,15,60,13,8,85,2024-07-19,13,Low chance of precipitation,1019,14,58,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Light cloud and light winds,36,15,59,13,8,87,2024-07-19,14,Low chance of precipitation,1019,14,57,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Light cloud and light winds,36,15,59,14,9,87,2024-07-19,9,Low chance of precipitation,1019,14,57,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Light cloud and light winds,36,15,59,16,10,88,2024-07-19,7,Low chance of precipitation,1018,14,57,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Light cloud and light winds,36,15,59,16,10,88,2024-07-19,5,Low chance of precipitation,1018,14,57,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,17,11,89,2024-07-19,0,Precipitation is not expected,1018,14,57,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,18,11,88,2024-07-19,0,Precipitation is not expected,1018,14,57,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,60,20,13,86,2024-07-19,0,Precipitation is not expected,1018,15,59,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,63,22,14,82,2024-07-19,0,Precipitation is not expected,1018,16,60,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Light cloud and light winds,7,18,65,24,15,77,2024-07-19,0,Precipitation is not expected,1018,17,62,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,66,27,17,74,2024-07-19,0,Precipitation is not expected,1017,17,63,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,67,29,18,71,2024-07-19,0,Precipitation is not expected,1017,18,64,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,69,30,19,68,2024-07-19,0,Precipitation is not expected,1017,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,31,19,64,2024-07-19,0,Precipitation is not expected,1016,20,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,29,18,65,2024-07-19,11,Low chance of precipitation,1016,20,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,22,71,28,18,63,2024-07-19,7,Low chance of precipitation,1015,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,22,71,28,18,63,2024-07-19,15,Low chance of precipitation,1015,20,68,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,28,17,62,2024-07-19,10,Low chance of precipitation,1015,20,67,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,69,28,17,63,2024-07-19,10,Low chance of precipitation,1014,19,66,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,67,23,15,64,2024-07-19,12,Low chance of precipitation,1014,18,65,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,65,19,12,67,2024-07-19,0,Precipitation is not expected,1013,18,64,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,64,16,10,71,2024-07-19,0,Precipitation is not expected,1013,17,62,21:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,17,62,16,10,76,2024-07-19,0,Precipitation is not expected,1013,16,60,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,60,16,10,80,2024-07-19,0,Precipitation is not expected,1013,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,59,16,10,82,2024-07-20,0,Precipitation is not expected,1012,15,58,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,59,18,11,85,2024-07-20,0,Precipitation is not expected,1012,14,57,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,58,18,11,85,2024-07-20,15,Low chance of precipitation,1012,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,58,19,12,86,2024-07-20,15,Low chance of precipitation,1011,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,58,19,12,86,2024-07-20,0,Precipitation is not expected,1011,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,58,19,12,87,2024-07-20,20,Low chance of precipitation,1010,14,57,05:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,19,12,87,2024-07-20,0,Precipitation is not expected,1010,14,57,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,60,19,12,84,2024-07-20,16,Low chance of precipitation,1010,15,58,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Light rain and light winds,12,16,61,19,12,82,2024-07-20,37,Chance of precipitation,1010,15,59,08:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Light rain and light winds,12,17,62,19,12,78,2024-07-20,42,Chance of precipitation,1010,16,60,09:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,17,63,21,13,76,2024-07-20,41,Chance of precipitation,1009,16,61,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,18,64,22,14,75,2024-07-20,47,Chance of precipitation,1009,17,62,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,18,65,22,14,73,2024-07-20,49,Chance of precipitation,1009,17,63,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,18,65,22,14,72,2024-07-20,55,Chance of precipitation,1008,17,63,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,18,65,22,14,73,2024-07-20,55,Chance of precipitation,1008,17,63,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-16T10:45:00+01:00,2024-07-16T17:01:06.932+01:00,2650225,Edinburgh
