enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a fresh breeze,7,2,36,58,36,73,2024-04-15,16,Low chance of precipitation,996,7,44,10:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,33,21,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Light rain showers and a fresh breeze,10,3,38,61,38,72,2024-04-15,54,Chance of precipitation,996,7,45,11:00,1,Good,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,33,21,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Light rain showers and a fresh breeze,10,4,39,63,39,72,2024-04-15,65,Chance of precipitation,997,7,45,12:00,1,Good,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,35,22,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Light rain and a fresh breeze,12,4,39,62,38,69,2024-04-15,67,Chance of precipitation,997,8,46,13:00,1,Good,12,Light Rain,A fresh breeze from the west,W,W,Westerly,35,22,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Gusty winds and light rain showers,10,4,40,65,40,68,2024-04-15,76,High chance of precipitation,997,8,46,14:00,1,Good,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,35,22,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Light rain and a fresh breeze,12,5,41,63,39,67,2024-04-15,62,Chance of precipitation,998,8,47,15:00,1,Good,12,Light Rain,A fresh breeze from the west north west,WNW,WNW,West North Westerly,34,21,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Light rain showers and a fresh breeze,10,5,41,58,36,68,2024-04-15,67,Chance of precipitation,998,8,47,16:00,1,Good,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,34,21,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Light rain showers and a fresh breeze,10,5,41,57,35,68,2024-04-15,43,Chance of precipitation,999,8,47,17:00,1,Good,10,Light Rain Showers,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,5,41,54,34,67,2024-04-15,43,Chance of precipitation,1000,8,47,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,5,41,49,31,70,2024-04-15,31,Chance of precipitation,1001,8,47,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,40,47,29,72,2024-04-15,20,Low chance of precipitation,1003,8,46,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,39,44,27,75,2024-04-15,14,Low chance of precipitation,1004,7,45,21:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,39,43,27,76,2024-04-15,12,Low chance of precipitation,1006,7,44,22:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,39,42,26,77,2024-04-15,0,Precipitation is not expected,1007,7,44,23:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,43,27,77,2024-04-16,0,Precipitation is not expected,1008,7,44,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,40,25,77,2024-04-16,0,Precipitation is not expected,1009,7,44,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,39,24,77,2024-04-16,0,Precipitation is not expected,1010,6,43,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,36,22,78,2024-04-16,0,Precipitation is not expected,1011,6,43,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,35,22,78,2024-04-16,0,Precipitation is not expected,1011,6,42,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,32,20,78,2024-04-16,0,Precipitation is not expected,1012,5,42,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,32,20,78,2024-04-16,0,Precipitation is not expected,1013,5,41,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,1,35,33,20,78,2024-04-16,0,Precipitation is not expected,1013,5,41,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,36,34,21,73,2024-04-16,0,Precipitation is not expected,1014,6,42,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,38,35,22,68,2024-04-16,0,Precipitation is not expected,1015,7,44,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,40,34,21,62,2024-04-16,0,Precipitation is not expected,1015,8,46,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,42,32,20,59,2024-04-16,16,Low chance of precipitation,1015,8,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,44,32,20,55,2024-04-16,25,Low chance of precipitation,1015,9,48,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,34,21,53,2024-04-16,12,Low chance of precipitation,1015,10,49,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,36,23,53,2024-04-16,16,Low chance of precipitation,1015,10,49,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,8,46,39,24,54,2024-04-16,31,Chance of precipitation,1015,10,50,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,7,45,40,25,55,2024-04-16,53,Chance of precipitation,1015,10,50,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,7,44,41,25,57,2024-04-16,49,Chance of precipitation,1015,9,49,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,6,43,42,26,59,2024-04-16,57,Chance of precipitation,1014,9,48,18:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,5,41,40,25,64,2024-04-16,53,Chance of precipitation,1014,8,46,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,37,23,67,2024-04-16,60,Chance of precipitation,1015,7,44,20:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,35,22,70,2024-04-16,45,Chance of precipitation,1015,6,42,21:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,2,35,35,22,73,2024-04-16,43,Chance of precipitation,1016,5,41,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,1,35,34,21,75,2024-04-16,42,Chance of precipitation,1015,5,40,23:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,33,21,77,2024-04-17,29,Low chance of precipitation,1015,4,40,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,30,19,78,2024-04-17,9,Low chance of precipitation,1015,4,39,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,33,27,17,79,2024-04-17,9,Low chance of precipitation,1015,4,39,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,23,15,80,2024-04-17,9,Low chance of precipitation,1015,4,39,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,23,15,80,2024-04-17,9,Low chance of precipitation,1015,4,39,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,23,15,80,2024-04-17,0,Precipitation is not expected,1015,3,38,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,33,24,15,80,2024-04-17,0,Precipitation is not expected,1016,3,38,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,1,33,24,15,80,2024-04-17,0,Precipitation is not expected,1016,3,38,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,35,25,15,75,2024-04-17,0,Precipitation is not expected,1016,4,40,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,26,16,70,2024-04-17,0,Precipitation is not expected,1017,6,42,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,24,15,66,2024-04-17,0,Precipitation is not expected,1017,7,44,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,23,14,64,2024-04-17,10,Low chance of precipitation,1017,7,45,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,42,23,14,61,2024-04-17,15,Low chance of precipitation,1017,8,46,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,22,14,59,2024-04-17,15,Low chance of precipitation,1017,8,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,22,14,58,2024-04-17,26,Low chance of precipitation,1017,9,47,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Light cloud and light winds,7,7,45,23,14,57,2024-04-17,30,Low chance of precipitation,1017,9,48,15:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,23,15,57,2024-04-17,28,Low chance of precipitation,1017,9,49,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,7,44,24,15,59,2024-04-17,36,Chance of precipitation,1017,9,48,17:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,6,43,26,16,63,2024-04-17,40,Chance of precipitation,1017,8,47,18:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,24,15,68,2024-04-17,38,Chance of precipitation,1018,7,45,19:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Drizzle and light winds,11,5,40,22,14,72,2024-04-17,33,Chance of precipitation,1018,7,44,20:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,11,7,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Light cloud and light winds,36,3,38,20,13,76,2024-04-17,29,Low chance of precipitation,1019,6,42,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Drizzle and light winds,38,3,37,18,11,80,2024-04-17,31,Chance of precipitation,1019,5,41,22:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Drizzle and light winds,38,3,37,17,10,82,2024-04-17,37,Chance of precipitation,1020,5,41,23:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Drizzle and light winds,38,2,36,15,9,85,2024-04-18,37,Chance of precipitation,1020,5,41,00:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Drizzle and light winds,38,2,36,17,10,87,2024-04-18,36,Chance of precipitation,1020,4,40,01:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Drizzle and light winds,38,2,36,17,11,89,2024-04-18,48,Chance of precipitation,1020,5,40,02:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Drizzle and light winds,38,2,36,18,11,90,2024-04-18,47,Chance of precipitation,1020,5,41,03:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Drizzle and light winds,38,2,36,18,11,90,2024-04-18,47,Chance of precipitation,1021,5,41,04:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,19,12,91,2024-04-18,17,Low chance of precipitation,1021,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,36,19,12,91,2024-04-18,17,Low chance of precipitation,1021,5,41,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,20,13,92,2024-04-18,16,Low chance of precipitation,1021,5,41,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,38,21,13,89,2024-04-18,0,Precipitation is not expected,1021,6,42,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,22,14,82,2024-04-18,0,Precipitation is not expected,1021,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,23,14,77,2024-04-18,0,Precipitation is not expected,1021,8,47,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,23,15,73,2024-04-18,0,Precipitation is not expected,1021,9,48,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,46,24,15,72,2024-04-18,0,Precipitation is not expected,1020,10,49,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,8,47,26,16,69,2024-04-18,0,Precipitation is not expected,1020,10,50,13:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,9,47,29,18,67,2024-04-18,29,Low chance of precipitation,1019,10,51,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,9,48,31,19,66,2024-04-18,29,Low chance of precipitation,1019,11,51,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,9,48,33,21,66,2024-04-18,29,Low chance of precipitation,1019,11,51,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,48,35,22,67,2024-04-18,0,Precipitation is not expected,1018,11,51,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,47,38,24,68,2024-04-18,0,Precipitation is not expected,1018,10,51,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,37,23,71,2024-04-18,0,Precipitation is not expected,1018,10,50,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2024-04-14T10:46:00+01:00,2024-04-14T23:00:02.223+01:00,2650225,Edinburgh
