enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,12,53,29,18,90,2024-11-03,7,Low chance of precipitation,1028,12,54,10:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,54,28,17,86,2024-11-03,0,Precipitation is not expected,1028,13,55,11:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,13,55,26,16,84,2024-11-03,9,Low chance of precipitation,1028,13,55,12:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,13,55,25,15,82,2024-11-03,0,Precipitation is not expected,1027,13,55,13:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,13,56,25,16,80,2024-11-03,0,Precipitation is not expected,1026,13,56,14:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,13,56,24,15,80,2024-11-03,0,Precipitation is not expected,1026,13,56,15:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,13,55,23,14,82,2024-11-03,0,Precipitation is not expected,1026,13,55,16:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Light cloud and light winds,36,12,54,24,15,85,2024-11-03,0,Precipitation is not expected,1026,12,54,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Light cloud and light winds,36,11,53,22,14,87,2024-11-03,0,Precipitation is not expected,1026,12,53,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Light cloud and light winds,36,11,52,21,13,89,2024-11-03,0,Precipitation is not expected,1026,11,52,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Light cloud and light winds,36,11,51,21,13,90,2024-11-03,0,Precipitation is not expected,1027,11,52,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Light cloud and light winds,36,10,51,19,12,91,2024-11-03,0,Precipitation is not expected,1027,11,51,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Light cloud and light winds,36,10,50,20,12,92,2024-11-03,0,Precipitation is not expected,1027,10,51,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Light cloud and light winds,36,10,49,19,12,92,2024-11-03,0,Precipitation is not expected,1026,10,50,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Light cloud and light winds,36,9,49,19,12,93,2024-11-04,0,Precipitation is not expected,1026,10,50,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Partly cloudy and light winds,2,9,48,19,12,94,2024-11-04,0,Precipitation is not expected,1027,9,49,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,19,12,96,2024-11-04,0,Precipitation is not expected,1026,9,48,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,19,12,97,2024-11-04,0,Precipitation is not expected,1026,9,48,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,20,13,97,2024-11-04,0,Precipitation is not expected,1026,9,47,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Light cloud and light winds,36,7,45,21,13,97,2024-11-04,0,Precipitation is not expected,1026,9,47,05:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Light cloud and light winds,36,7,45,22,14,97,2024-11-04,0,Precipitation is not expected,1025,9,47,06:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Light cloud and light winds,36,7,45,24,15,97,2024-11-04,0,Precipitation is not expected,1026,9,47,07:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Light cloud and light winds,7,8,46,26,16,98,2024-11-04,0,Precipitation is not expected,1026,9,48,08:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Light cloud and light winds,7,9,48,26,16,96,2024-11-04,0,Precipitation is not expected,1026,10,50,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Light cloud and a gentle breeze,7,10,51,25,16,91,2024-11-04,0,Precipitation is not expected,1026,11,52,10:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,52,25,15,86,2024-11-04,0,Precipitation is not expected,1025,12,53,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,25,15,84,2024-11-04,0,Precipitation is not expected,1025,12,54,12:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,54,25,15,81,2024-11-04,0,Precipitation is not expected,1024,13,55,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Light cloud and a gentle breeze,7,13,55,25,15,79,2024-11-04,0,Precipitation is not expected,1024,13,56,14:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Light cloud and light winds,7,13,55,22,14,79,2024-11-04,0,Precipitation is not expected,1024,13,55,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Sunny intervals and light winds,3,12,54,19,12,82,2024-11-04,0,Precipitation is not expected,1023,12,54,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Partly cloudy and light winds,2,11,53,16,10,86,2024-11-04,0,Precipitation is not expected,1023,12,53,17:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Partly cloudy and light winds,2,11,51,16,10,90,2024-11-04,0,Precipitation is not expected,1023,11,52,18:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Partly cloudy and light winds,2,10,50,16,10,92,2024-11-04,4,Low chance of precipitation,1023,11,51,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Partly cloudy and light winds,2,10,49,15,9,93,2024-11-04,6,Low chance of precipitation,1023,10,50,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Partly cloudy and light winds,2,9,49,15,9,94,2024-11-04,7,Low chance of precipitation,1023,10,50,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Partly cloudy and light winds,2,9,48,15,9,95,2024-11-04,0,Precipitation is not expected,1023,9,49,22:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Partly cloudy and light winds,2,9,48,15,9,96,2024-11-04,0,Precipitation is not expected,1022,9,49,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Partly cloudy and light winds,2,9,47,15,9,96,2024-11-05,0,Precipitation is not expected,1022,9,49,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,16,10,95,2024-11-05,0,Precipitation is not expected,1022,9,48,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,16,10,96,2024-11-05,0,Precipitation is not expected,1022,9,48,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Light cloud and light winds,36,8,46,16,10,96,2024-11-05,0,Precipitation is not expected,1021,9,47,03:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Light cloud and light winds,36,8,46,16,10,97,2024-11-05,0,Precipitation is not expected,1021,9,47,04:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Light cloud and light winds,36,7,46,16,10,98,2024-11-05,0,Precipitation is not expected,1021,8,47,05:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Foggy and light winds,35,7,45,17,10,97,2024-11-05,0,Precipitation is not expected,1021,8,47,06:00,1,Very Poor,6,Fog,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Foggy and light winds,35,7,45,17,11,97,2024-11-05,0,Precipitation is not expected,1021,8,47,07:00,1,Very Poor,6,Fog,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Foggy and light winds,6,8,46,17,11,99,2024-11-05,0,Precipitation is not expected,1021,9,47,08:00,1,Very Poor,6,Fog,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Foggy and light winds,6,9,48,16,10,98,2024-11-05,0,Precipitation is not expected,1021,9,49,09:00,1,Very Poor,6,Fog,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Light cloud and light winds,7,10,51,15,9,93,2024-11-05,0,Precipitation is not expected,1021,11,51,10:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Light cloud and light winds,7,11,52,14,9,88,2024-11-05,0,Precipitation is not expected,1021,11,53,11:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Light cloud and light winds,7,12,54,13,8,87,2024-11-05,0,Precipitation is not expected,1021,12,54,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Light cloud and light winds,7,13,55,12,7,86,2024-11-05,0,Precipitation is not expected,1021,12,54,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Light cloud and light winds,7,14,56,10,6,83,2024-11-05,0,Precipitation is not expected,1020,13,55,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Light cloud and light winds,7,14,57,10,6,84,2024-11-05,0,Precipitation is not expected,1020,13,56,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Light cloud and light winds,7,13,56,9,6,86,2024-11-05,0,Precipitation is not expected,1021,13,55,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Light cloud and light winds,36,13,55,9,6,90,2024-11-05,0,Precipitation is not expected,1021,12,54,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Light cloud and light winds,36,12,54,8,5,96,2024-11-05,0,Precipitation is not expected,1021,11,53,18:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Light cloud and light winds,36,12,54,8,5,96,2024-11-05,0,Precipitation is not expected,1021,11,53,19:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Light cloud and light winds,36,12,54,7,5,97,2024-11-05,0,Precipitation is not expected,1022,11,53,20:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Light cloud and light winds,36,12,54,7,4,97,2024-11-05,0,Precipitation is not expected,1022,11,53,21:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Misty and light winds,34,12,54,6,4,97,2024-11-05,0,Precipitation is not expected,1022,11,53,22:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,3,2,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Misty and light winds,34,12,54,6,4,98,2024-11-05,0,Precipitation is not expected,1022,11,53,23:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,3,2,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Misty and light winds,34,12,54,6,4,98,2024-11-06,0,Precipitation is not expected,1022,12,53,00:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,3,2,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Misty and light winds,34,12,54,6,4,99,2024-11-06,0,Precipitation is not expected,1022,11,53,01:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,3,2,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Misty and light winds,34,12,53,6,4,99,2024-11-06,0,Precipitation is not expected,1023,11,52,02:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Misty and light winds,34,12,53,6,4,100,2024-11-06,0,Precipitation is not expected,1023,11,52,03:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,3,2,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Misty and light winds,34,11,53,6,4,100,2024-11-06,0,Precipitation is not expected,1023,11,52,04:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,2,1,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Misty and light winds,34,11,53,5,3,100,2024-11-06,0,Precipitation is not expected,1023,11,51,05:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,2,1,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Misty and light winds,34,11,53,6,4,100,2024-11-06,0,Precipitation is not expected,1024,11,51,06:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,2,1,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Misty and light winds,34,11,52,6,4,100,2024-11-06,0,Precipitation is not expected,1024,11,51,07:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,3,2,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Misty and light winds,5,12,53,7,4,100,2024-11-06,0,Precipitation is not expected,1025,11,52,08:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,2,1,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
Misty and light winds,5,13,56,8,5,99,2024-11-06,0,Precipitation is not expected,1025,12,54,09:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,3,2,2024-11-01T21:45:00+00:00,2024-11-02T08:01:28.28Z,2653822,Cardiff
