enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,1,34,23,14,89,2023-02-28,0,Precipitation is not expected,1035,4,39,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,33,21,13,90,2023-02-28,0,Precipitation is not expected,1035,4,39,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,33,23,14,90,2023-02-28,0,Precipitation is not expected,1035,4,39,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,33,22,14,89,2023-02-28,10,Low chance of precipitation,1035,4,39,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,34,23,15,89,2023-02-28,10,Low chance of precipitation,1035,4,39,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Light cloud and light winds,36,1,34,24,15,87,2023-02-28,10,Low chance of precipitation,1035,4,39,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Light cloud and light winds,36,2,35,26,16,87,2023-02-28,12,Low chance of precipitation,1035,4,39,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Light cloud and light winds,7,2,36,29,18,86,2023-02-28,11,Low chance of precipitation,1035,5,40,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,37,30,19,83,2023-02-28,11,Low chance of precipitation,1036,6,42,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,40,34,21,78,2023-02-28,0,Precipitation is not expected,1035,7,44,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,41,35,22,74,2023-02-28,0,Precipitation is not expected,1035,8,46,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Light cloud and a moderate breeze,7,5,41,35,22,73,2023-02-28,0,Precipitation is not expected,1035,8,46,12:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Light cloud and a moderate breeze,7,6,42,36,23,72,2023-02-28,11,Low chance of precipitation,1035,8,47,13:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,6,43,37,23,69,2023-02-28,12,Low chance of precipitation,1034,9,47,14:00,1,Good,8,Thick Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,6,43,39,24,70,2023-02-28,14,Low chance of precipitation,1034,8,47,15:00,1,Good,8,Thick Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,6,42,40,25,71,2023-02-28,15,Low chance of precipitation,1034,8,47,16:00,1,Good,8,Thick Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,42,43,27,73,2023-02-28,14,Low chance of precipitation,1034,8,46,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Light cloud and a gentle breeze,36,5,41,44,27,75,2023-02-28,13,Low chance of precipitation,1034,8,46,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Light cloud and a gentle breeze,36,4,39,46,29,79,2023-02-28,10,Low chance of precipitation,1034,7,44,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Light cloud and a gentle breeze,36,3,38,47,29,81,2023-02-28,14,Low chance of precipitation,1034,6,43,20:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Light cloud and a moderate breeze,36,3,38,47,29,82,2023-02-28,17,Low chance of precipitation,1034,6,43,21:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Light cloud and a moderate breeze,36,3,37,45,28,82,2023-02-28,19,Low chance of precipitation,1034,6,43,22:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Light cloud and a moderate breeze,36,2,36,43,27,83,2023-02-28,15,Low chance of precipitation,1034,6,42,23:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Light cloud and a moderate breeze,36,2,36,44,28,84,2023-03-01,14,Low chance of precipitation,1034,5,42,00:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Light cloud and a moderate breeze,36,3,37,44,27,82,2023-03-01,20,Low chance of precipitation,1033,6,43,01:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Light cloud and a moderate breeze,36,2,36,43,27,82,2023-03-01,18,Low chance of precipitation,1033,6,42,02:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Light cloud and a moderate breeze,36,2,36,42,26,82,2023-03-01,12,Low chance of precipitation,1032,6,42,03:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Light cloud and a moderate breeze,36,2,35,41,26,83,2023-03-01,10,Low chance of precipitation,1032,5,42,04:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Light cloud and a moderate breeze,36,2,35,40,25,83,2023-03-01,12,Low chance of precipitation,1032,5,42,05:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,36,39,24,82,2023-03-01,13,Low chance of precipitation,1031,5,42,06:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Light cloud and a gentle breeze,7,2,36,37,23,82,2023-03-01,13,Low chance of precipitation,1031,5,42,07:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Light cloud and a gentle breeze,7,2,36,35,22,82,2023-03-01,15,Low chance of precipitation,1031,5,42,08:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Light cloud and a moderate breeze,7,2,36,35,22,79,2023-03-01,13,Low chance of precipitation,1031,6,42,09:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Light cloud and a moderate breeze,7,3,38,35,22,77,2023-03-01,14,Low chance of precipitation,1031,7,44,10:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,4,39,34,21,75,2023-03-01,15,Low chance of precipitation,1031,7,45,11:00,1,Good,8,Thick Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,4,39,34,21,72,2023-03-01,12,Low chance of precipitation,1031,7,45,12:00,1,Good,8,Thick Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,4,40,34,21,71,2023-03-01,13,Low chance of precipitation,1030,7,45,13:00,1,Good,8,Thick Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,5,41,33,21,68,2023-03-01,10,Low chance of precipitation,1029,8,46,14:00,1,Good,8,Thick Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,5,41,34,21,69,2023-03-01,10,Low chance of precipitation,1029,8,46,15:00,1,Good,8,Thick Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,41,34,21,69,2023-03-01,10,Low chance of precipitation,1028,8,46,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,41,35,22,71,2023-03-01,0,Precipitation is not expected,1028,8,46,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,40,34,21,74,2023-03-01,10,Low chance of precipitation,1028,7,45,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,33,21,77,2023-03-01,10,Low chance of precipitation,1028,7,44,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Light cloud and a gentle breeze,36,3,38,33,20,78,2023-03-01,11,Low chance of precipitation,1028,6,43,20:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Light cloud and a gentle breeze,36,3,38,32,20,79,2023-03-01,12,Low chance of precipitation,1028,6,43,21:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Light cloud and a gentle breeze,36,3,37,31,19,82,2023-03-01,11,Low chance of precipitation,1028,6,42,22:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,36,29,18,83,2023-03-01,10,Low chance of precipitation,1028,5,41,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,35,29,18,85,2023-03-02,10,Low chance of precipitation,1028,5,41,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,35,28,18,86,2023-03-02,10,Low chance of precipitation,1027,5,40,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,34,28,17,87,2023-03-02,11,Low chance of precipitation,1027,4,40,02:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,34,27,17,89,2023-03-02,15,Low chance of precipitation,1027,4,39,03:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,34,26,16,88,2023-03-02,11,Low chance of precipitation,1027,4,39,04:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,34,26,16,87,2023-03-02,15,Low chance of precipitation,1027,4,40,05:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,34,26,16,87,2023-03-02,10,Low chance of precipitation,1027,4,40,06:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Light cloud and a gentle breeze,7,1,34,26,16,86,2023-03-02,10,Low chance of precipitation,1027,4,40,07:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,34,27,17,84,2023-03-02,10,Low chance of precipitation,1027,4,40,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,35,24,15,81,2023-03-02,10,Low chance of precipitation,1027,5,41,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,3,37,22,14,75,2023-03-02,10,Low chance of precipitation,1027,6,42,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,39,20,13,71,2023-03-02,0,Precipitation is not expected,1027,7,44,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,39,20,12,67,2023-03-02,0,Precipitation is not expected,1027,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,19,12,66,2023-03-02,0,Precipitation is not expected,1027,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,42,18,11,63,2023-03-02,0,Precipitation is not expected,1026,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,18,11,64,2023-03-02,0,Precipitation is not expected,1026,8,46,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,42,17,11,65,2023-03-02,0,Precipitation is not expected,1026,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,17,11,67,2023-03-02,0,Precipitation is not expected,1026,7,45,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,17,11,69,2023-03-02,0,Precipitation is not expected,1026,7,45,18:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Partly cloudy and light winds,2,4,40,17,10,73,2023-03-02,0,Precipitation is not expected,1027,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,16,10,75,2023-03-02,0,Precipitation is not expected,1027,6,42,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,14,9,77,2023-03-02,0,Precipitation is not expected,1027,5,42,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,13,8,79,2023-03-02,0,Precipitation is not expected,1027,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,12,7,80,2023-03-02,0,Precipitation is not expected,1027,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,11,7,81,2023-03-03,0,Precipitation is not expected,1027,4,40,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,10,6,82,2023-03-03,0,Precipitation is not expected,1027,4,40,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,10,6,84,2023-03-03,10,Low chance of precipitation,1027,4,40,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,11,7,84,2023-03-03,0,Precipitation is not expected,1027,4,40,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,13,8,84,2023-03-03,0,Precipitation is not expected,1027,4,40,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,14,9,84,2023-03-03,0,Precipitation is not expected,1027,4,40,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,15,9,84,2023-03-03,10,Low chance of precipitation,1027,4,40,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-02-26T21:51:00+00:00,2023-02-27T08:01:31.186Z,2653822,Cardiff
