enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,23,73,29,18,57,2024-01-30,0,Precipitation is not expected,1017,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,72,31,19,57,2024-01-30,0,Precipitation is not expected,1017,21,69,07:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,73,33,21,54,2024-01-30,0,Precipitation is not expected,1018,21,70,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,76,33,21,49,2024-01-30,0,Precipitation is not expected,1018,23,73,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,78,33,21,44,2024-01-30,0,Precipitation is not expected,1018,24,75,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,34,21,40,2024-01-30,0,Precipitation is not expected,1018,25,77,11:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,13,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,35,22,37,2024-01-30,0,Precipitation is not expected,1018,26,79,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,36,22,37,2024-01-30,0,Precipitation is not expected,1017,27,80,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,83,37,23,37,2024-01-30,0,Precipitation is not expected,1016,27,80,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,37,23,39,2024-01-30,0,Precipitation is not expected,1015,27,80,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,37,23,39,2024-01-30,0,Precipitation is not expected,1016,26,79,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,37,23,41,2024-01-30,0,Precipitation is not expected,1016,25,77,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,78,34,21,44,2024-01-30,0,Precipitation is not expected,1016,24,75,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,77,31,19,46,2024-01-30,0,Precipitation is not expected,1017,23,74,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,24,76,28,18,48,2024-01-30,0,Precipitation is not expected,1018,23,73,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,27,17,50,2024-01-30,0,Precipitation is not expected,1018,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,25,16,52,2024-01-30,0,Precipitation is not expected,1018,22,71,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,24,15,54,2024-01-30,0,Precipitation is not expected,1018,21,70,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,10,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,24,15,55,2024-01-31,0,Precipitation is not expected,1018,21,70,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,25,15,56,2024-01-31,0,Precipitation is not expected,1018,21,69,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,25,16,57,2024-01-31,0,Precipitation is not expected,1017,20,68,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,24,15,56,2024-01-31,0,Precipitation is not expected,1017,20,69,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,24,15,58,2024-01-31,0,Precipitation is not expected,1017,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,23,14,59,2024-01-31,0,Precipitation is not expected,1017,20,67,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,25,16,58,2024-01-31,0,Precipitation is not expected,1017,20,67,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,69,28,17,57,2024-01-31,0,Precipitation is not expected,1018,19,67,07:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,21,70,30,19,55,2024-01-31,0,Precipitation is not expected,1018,20,68,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,74,31,19,50,2024-01-31,0,Precipitation is not expected,1018,22,72,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,32,20,44,2024-01-31,0,Precipitation is not expected,1019,23,74,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,33,21,40,2024-01-31,0,Precipitation is not expected,1018,25,77,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,35,22,38,2024-01-31,0,Precipitation is not expected,1018,26,79,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,37,23,38,2024-01-31,0,Precipitation is not expected,1017,26,79,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,39,24,39,2024-01-31,0,Precipitation is not expected,1017,26,79,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,38,24,40,2024-01-31,0,Precipitation is not expected,1016,26,79,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,38,24,41,2024-01-31,0,Precipitation is not expected,1016,25,77,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,38,24,44,2024-01-31,0,Precipitation is not expected,1016,24,76,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,37,23,48,2024-01-31,0,Precipitation is not expected,1017,23,74,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,18,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,24,76,35,22,51,2024-01-31,0,Precipitation is not expected,1017,23,73,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,24,75,34,21,53,2024-01-31,0,Precipitation is not expected,1018,22,72,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,24,75,32,20,54,2024-01-31,0,Precipitation is not expected,1018,22,71,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,30,18,56,2024-01-31,0,Precipitation is not expected,1018,21,70,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,28,17,57,2024-01-31,0,Precipitation is not expected,1018,21,69,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,27,17,59,2024-02-01,0,Precipitation is not expected,1018,21,69,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,27,17,59,2024-02-01,0,Precipitation is not expected,1018,20,68,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,69,26,16,59,2024-02-01,0,Precipitation is not expected,1017,19,67,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,27,17,59,2024-02-01,0,Precipitation is not expected,1017,19,67,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,27,17,62,2024-02-01,0,Precipitation is not expected,1017,19,65,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,67,28,18,62,2024-02-01,0,Precipitation is not expected,1017,19,65,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,67,30,19,60,2024-02-01,0,Precipitation is not expected,1017,18,65,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,66,32,20,60,2024-02-01,0,Precipitation is not expected,1018,18,65,07:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,20,67,34,21,57,2024-02-01,0,Precipitation is not expected,1018,19,66,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Sunny and a gentle breeze,1,22,71,34,21,51,2024-02-01,0,Precipitation is not expected,1019,21,69,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,73,33,21,44,2024-02-01,0,Precipitation is not expected,1019,22,72,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Sunny and a moderate breeze,1,24,75,33,20,40,2024-02-01,0,Precipitation is not expected,1018,23,74,11:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,34,21,36,2024-02-01,0,Precipitation is not expected,1018,25,76,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,78,35,22,36,2024-02-01,0,Precipitation is not expected,1017,25,77,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,36,22,37,2024-02-01,0,Precipitation is not expected,1016,25,77,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,36,22,38,2024-02-01,0,Precipitation is not expected,1016,25,77,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,36,22,39,2024-02-01,0,Precipitation is not expected,1016,24,75,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Sunny and a moderate breeze,1,24,75,36,22,42,2024-02-01,0,Precipitation is not expected,1016,23,74,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,73,34,21,45,2024-02-01,0,Precipitation is not expected,1016,22,72,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,22,71,32,20,47,2024-02-01,0,Precipitation is not expected,1017,21,70,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-01-28T12:00:00+03:00,2024-01-28T19:01:47.297+03:00,105343,Jeddah
