enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a gentle breeze,11,1,33,31,19,80,2025-02-11,34,Chance of precipitation,1028,4,39,10:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Drizzle and a gentle breeze,11,1,34,31,19,77,2025-02-11,35,Chance of precipitation,1028,4,40,11:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Drizzle and a gentle breeze,11,2,35,31,19,73,2025-02-11,36,Chance of precipitation,1027,5,41,12:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light rain and a gentle breeze,12,2,35,31,19,71,2025-02-11,37,Chance of precipitation,1027,5,41,13:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light rain and a gentle breeze,12,2,35,31,19,69,2025-02-11,37,Chance of precipitation,1027,5,41,14:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light rain and a gentle breeze,12,2,35,32,20,69,2025-02-11,37,Chance of precipitation,1026,5,41,15:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Drizzle and a gentle breeze,11,2,35,33,21,70,2025-02-11,31,Chance of precipitation,1027,5,41,16:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Drizzle and a gentle breeze,11,1,35,29,18,68,2025-02-11,31,Chance of precipitation,1027,4,40,17:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Drizzle and light winds,38,1,35,26,16,74,2025-02-11,31,Chance of precipitation,1027,4,40,18:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light cloud and light winds,36,1,35,24,15,76,2025-02-11,0,Precipitation is not expected,1027,4,39,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light cloud and light winds,36,1,33,22,14,76,2025-02-11,0,Precipitation is not expected,1027,3,38,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light cloud and light winds,36,1,35,21,13,79,2025-02-11,0,Precipitation is not expected,1027,4,39,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light cloud and light winds,36,1,34,20,12,80,2025-02-11,17,Low chance of precipitation,1027,3,38,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light cloud and light winds,36,1,33,19,12,84,2025-02-11,17,Low chance of precipitation,1027,3,37,23:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light cloud and light winds,36,1,33,21,13,82,2025-02-12,17,Low chance of precipitation,1027,3,37,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light cloud and light winds,36,1,33,22,14,83,2025-02-12,20,Low chance of precipitation,1027,3,37,01:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light cloud and light winds,36,0,31,25,15,87,2025-02-12,20,Low chance of precipitation,1027,2,36,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,24,15,83,2025-02-12,20,Low chance of precipitation,1027,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light cloud and light winds,36,0,32,23,15,83,2025-02-12,18,Low chance of precipitation,1027,3,37,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,24,15,85,2025-02-12,18,Low chance of precipitation,1027,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,26,16,84,2025-02-12,18,Low chance of precipitation,1027,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,26,16,83,2025-02-12,21,Low chance of precipitation,1027,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light cloud and light winds,7,0,32,28,18,82,2025-02-12,21,Low chance of precipitation,1027,3,37,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Sunny intervals and light winds,3,-1,31,29,18,81,2025-02-12,21,Low chance of precipitation,1027,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light cloud and light winds,7,1,33,30,19,78,2025-02-12,26,Low chance of precipitation,1027,4,39,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Drizzle and light winds,11,1,35,33,21,73,2025-02-12,31,Chance of precipitation,1027,4,40,11:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,2,36,35,22,69,2025-02-12,26,Low chance of precipitation,1027,5,41,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light rain and a gentle breeze,12,2,36,34,21,67,2025-02-12,28,Low chance of precipitation,1026,5,41,13:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,2,36,29,18,66,2025-02-12,25,Low chance of precipitation,1026,5,41,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light rain and a gentle breeze,12,3,37,30,19,67,2025-02-12,28,Low chance of precipitation,1025,5,41,15:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light rain and a gentle breeze,12,2,36,30,19,69,2025-02-12,28,Low chance of precipitation,1026,5,41,16:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light rain and light winds,12,1,35,29,18,72,2025-02-12,28,Low chance of precipitation,1026,4,40,17:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Sleet and light winds,41,1,34,27,17,74,2025-02-12,28,Low chance of precipitation,1026,4,39,18:00,1,Good,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Sleet and light winds,41,1,33,26,16,75,2025-02-12,31,Chance of precipitation,1026,3,38,19:00,1,Good,18,Sleet,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
A clear sky and light winds,0,0,32,24,15,76,2025-02-12,31,Chance of precipitation,1026,3,37,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
A clear sky and light winds,0,0,32,24,15,78,2025-02-12,25,Low chance of precipitation,1026,3,37,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,23,14,79,2025-02-12,20,Low chance of precipitation,1026,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Sleet and light winds,41,-1,31,22,14,81,2025-02-12,31,Chance of precipitation,1025,2,36,23:00,1,Good,18,Sleet,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Sleet and light winds,41,-1,31,21,13,82,2025-02-13,31,Chance of precipitation,1025,2,36,00:00,1,Good,18,Sleet,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Partly cloudy and light winds,2,-1,29,22,14,84,2025-02-13,26,Low chance of precipitation,1025,1,35,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
A clear sky and light winds,0,-1,30,19,12,83,2025-02-13,26,Low chance of precipitation,1025,2,35,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Partly cloudy and light winds,2,-2,29,19,12,83,2025-02-13,23,Low chance of precipitation,1025,1,34,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Partly cloudy and light winds,2,-2,29,18,11,83,2025-02-13,23,Low chance of precipitation,1024,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Partly cloudy and light winds,2,-2,29,17,10,85,2025-02-13,23,Low chance of precipitation,1024,1,34,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Partly cloudy and light winds,2,-2,29,16,10,85,2025-02-13,23,Low chance of precipitation,1024,1,33,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Partly cloudy and light winds,2,-1,29,16,10,84,2025-02-13,10,Low chance of precipitation,1024,1,34,07:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Sunny intervals and light winds,3,-1,30,15,9,82,2025-02-13,10,Low chance of precipitation,1024,1,35,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Sunny intervals and light winds,3,-1,31,16,10,80,2025-02-13,10,Low chance of precipitation,1024,2,35,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Sunny intervals and light winds,3,0,33,17,11,77,2025-02-13,11,Low chance of precipitation,1024,3,37,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Sunny intervals and light winds,3,1,34,19,12,73,2025-02-13,11,Low chance of precipitation,1024,4,39,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Sunny intervals and light winds,3,2,36,19,12,69,2025-02-13,11,Low chance of precipitation,1024,5,40,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Sunny and light winds,1,2,36,19,12,68,2025-02-13,18,Low chance of precipitation,1023,5,41,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Sunny and light winds,1,3,37,18,11,67,2025-02-13,18,Low chance of precipitation,1023,5,41,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Sunny and light winds,1,2,36,19,12,68,2025-02-13,18,Low chance of precipitation,1023,5,41,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Sunny and light winds,1,2,36,20,13,70,2025-02-13,29,Low chance of precipitation,1022,4,40,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Sunny and light winds,1,2,35,21,13,73,2025-02-13,29,Low chance of precipitation,1022,4,39,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
A clear sky and light winds,0,1,34,20,13,76,2025-02-13,29,Low chance of precipitation,1022,4,39,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
A clear sky and light winds,0,1,34,19,12,77,2025-02-13,17,Low chance of precipitation,1022,3,38,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
A clear sky and light winds,0,1,33,18,11,79,2025-02-13,17,Low chance of precipitation,1022,3,37,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,17,10,80,2025-02-13,17,Low chance of precipitation,1022,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,16,10,81,2025-02-13,0,Precipitation is not expected,1021,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,15,9,83,2025-02-13,0,Precipitation is not expected,1021,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,14,9,84,2025-02-14,0,Precipitation is not expected,1021,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,13,8,87,2025-02-14,18,Low chance of precipitation,1020,2,35,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,13,8,87,2025-02-14,18,Low chance of precipitation,1020,2,35,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,14,9,87,2025-02-14,18,Low chance of precipitation,1020,2,35,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light rain and light winds,39,2,35,17,11,87,2025-02-14,36,Chance of precipitation,1019,2,36,04:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light rain and light winds,39,0,31,18,11,90,2025-02-14,36,Chance of precipitation,1019,2,36,05:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Light rain and light winds,39,0,31,17,10,91,2025-02-14,40,Chance of precipitation,1019,2,36,06:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,17,11,87,2025-02-14,29,Low chance of precipitation,1019,2,36,07:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Sunny intervals and light winds,3,2,36,20,13,89,2025-02-14,29,Low chance of precipitation,1019,3,37,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Sunny intervals and light winds,3,0,33,18,11,89,2025-02-14,29,Low chance of precipitation,1019,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Sunny intervals and light winds,3,1,34,21,13,85,2025-02-14,29,Low chance of precipitation,1019,3,38,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Sunny and light winds,1,2,36,18,11,83,2025-02-14,29,Low chance of precipitation,1018,5,40,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Sunny intervals and light winds,3,3,38,20,12,79,2025-02-14,28,Low chance of precipitation,1018,5,41,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Sunny intervals and light winds,3,4,39,22,14,77,2025-02-14,0,Precipitation is not expected,1018,6,42,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Sunny intervals and light winds,3,4,39,23,14,75,2025-02-14,0,Precipitation is not expected,1017,6,43,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Sunny intervals and light winds,3,4,39,23,15,73,2025-02-14,0,Precipitation is not expected,1017,6,43,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Sunny intervals and light winds,3,3,38,20,13,75,2025-02-14,0,Precipitation is not expected,1017,5,42,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Sunny intervals and light winds,3,3,38,19,12,77,2025-02-14,0,Precipitation is not expected,1017,5,41,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
A clear sky and light winds,0,2,36,18,11,79,2025-02-14,0,Precipitation is not expected,1017,5,40,18:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,17,11,81,2025-02-14,0,Precipitation is not expected,1017,4,40,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
A clear sky and light winds,0,2,36,16,10,83,2025-02-14,29,Low chance of precipitation,1016,4,40,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
A clear sky and light winds,0,2,35,17,11,84,2025-02-14,0,Precipitation is not expected,1016,4,39,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
A clear sky and light winds,0,2,35,19,12,86,2025-02-14,21,Low chance of precipitation,1016,4,39,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
A clear sky and light winds,0,1,35,19,12,88,2025-02-14,21,Low chance of precipitation,1016,4,39,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
A clear sky and light winds,0,2,35,20,13,89,2025-02-15,21,Low chance of precipitation,1015,4,39,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,21,13,90,2025-02-15,21,Low chance of precipitation,1015,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,21,13,90,2025-02-15,21,Low chance of precipitation,1015,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,18,11,90,2025-02-15,21,Low chance of precipitation,1015,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
A clear sky and light winds,0,1,33,16,10,90,2025-02-15,0,Precipitation is not expected,1014,3,38,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,13,8,90,2025-02-15,0,Precipitation is not expected,1014,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2025-02-06T21:46:00+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
A clear sky and light winds,0,1,33,11,7,90,2025-02-15,31,Chance of precipitation,1014,3,37,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-02-07T08:07:09+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,18,11,89,2025-02-15,0,Precipitation is not expected,1014,3,38,07:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-02-07T08:07:09+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Sunny and light winds,1,1,34,21,13,88,2025-02-15,0,Precipitation is not expected,1014,3,38,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2025-02-07T08:07:09+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Sunny and light winds,1,1,35,22,14,86,2025-02-15,0,Precipitation is not expected,1014,4,39,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-07T08:07:09+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Sunny and light winds,1,2,36,24,15,83,2025-02-15,0,Precipitation is not expected,1014,5,41,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2025-02-07T08:07:09+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Sunny and light winds,1,4,39,25,16,78,2025-02-15,0,Precipitation is not expected,1014,6,42,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-07T08:07:09+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Sunny and light winds,1,4,40,25,15,73,2025-02-15,0,Precipitation is not expected,1014,7,44,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-02-07T08:07:09+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
Sunny and a gentle breeze,1,5,41,24,15,71,2025-02-15,0,Precipitation is not expected,1013,7,44,13:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-02-07T08:07:09+00:00,2025-02-07T08:07:09.519Z,2643743,Greater London
