enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,15,59,27,17,78,2024-08-17,28,Low chance of precipitation,1006,15,59,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,28,17,77,2024-08-17,21,Low chance of precipitation,1007,15,58,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,58,33,20,77,2024-08-17,17,Low chance of precipitation,1007,15,58,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Sunny and a moderate breeze,1,15,58,38,24,75,2024-08-17,18,Low chance of precipitation,1007,15,58,08:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,59,43,27,71,2024-08-17,14,Low chance of precipitation,1007,15,59,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,62,43,27,65,2024-08-17,14,Low chance of precipitation,1008,16,61,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,63,43,27,61,2024-08-17,20,Low chance of precipitation,1007,17,63,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,18,64,43,27,57,2024-08-17,20,Low chance of precipitation,1006,18,64,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,18,65,42,26,54,2024-08-17,20,Low chance of precipitation,1006,18,65,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,19,66,42,26,52,2024-08-17,17,Low chance of precipitation,1006,19,65,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,19,65,41,25,53,2024-08-17,17,Low chance of precipitation,1006,18,65,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,18,64,41,25,54,2024-08-17,17,Low chance of precipitation,1006,18,64,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,63,41,25,58,2024-08-17,16,Low chance of precipitation,1007,17,63,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,62,41,25,61,2024-08-17,16,Low chance of precipitation,1008,17,62,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,40,25,62,2024-08-17,16,Low chance of precipitation,1008,16,61,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,40,25,64,2024-08-17,10,Low chance of precipitation,1009,16,61,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,39,24,66,2024-08-17,9,Low chance of precipitation,1009,16,60,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,59,39,24,68,2024-08-17,8,Low chance of precipitation,1009,15,59,22:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,59,39,25,69,2024-08-17,28,Low chance of precipitation,1009,15,59,23:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,58,40,25,70,2024-08-18,28,Low chance of precipitation,1009,15,59,00:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,58,39,24,70,2024-08-18,28,Low chance of precipitation,1010,15,58,01:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,57,39,24,71,2024-08-18,25,Low chance of precipitation,1010,14,58,02:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,57,39,24,71,2024-08-18,25,Low chance of precipitation,1010,14,58,03:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,14,57,38,24,71,2024-08-18,25,Low chance of precipitation,1010,14,57,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Drizzle and a moderate breeze,38,14,57,38,24,71,2024-08-18,32,Chance of precipitation,1011,14,57,05:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Drizzle and a moderate breeze,38,13,56,37,23,71,2024-08-18,32,Chance of precipitation,1011,14,57,06:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Drizzle and a moderate breeze,11,13,55,37,23,73,2024-08-18,32,Chance of precipitation,1012,14,57,07:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,13,56,37,23,72,2024-08-18,36,Chance of precipitation,1013,14,57,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,14,58,37,23,69,2024-08-18,36,Chance of precipitation,1013,15,59,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,16,61,37,23,66,2024-08-18,36,Chance of precipitation,1014,16,61,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,16,62,37,23,65,2024-08-18,26,Low chance of precipitation,1013,16,61,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,17,62,37,23,64,2024-08-18,28,Low chance of precipitation,1013,17,62,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,17,63,37,23,63,2024-08-18,29,Low chance of precipitation,1013,17,63,13:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,17,63,37,23,63,2024-08-18,65,Chance of precipitation,1013,17,63,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,17,63,37,23,64,2024-08-18,65,Chance of precipitation,1014,17,63,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,16,61,35,22,68,2024-08-18,65,Chance of precipitation,1014,16,61,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,16,61,33,21,70,2024-08-18,35,Chance of precipitation,1015,16,61,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,16,61,32,20,72,2024-08-18,33,Chance of precipitation,1015,16,60,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,16,61,30,19,73,2024-08-18,27,Low chance of precipitation,1016,16,60,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,29,18,74,2024-08-18,17,Low chance of precipitation,1017,15,60,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,60,27,17,76,2024-08-18,17,Low chance of precipitation,1017,15,59,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,15,60,28,17,78,2024-08-18,17,Low chance of precipitation,1017,15,59,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,15,59,27,17,78,2024-08-18,17,Low chance of precipitation,1018,15,58,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,14,58,26,16,78,2024-08-19,17,Low chance of precipitation,1018,14,57,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,14,57,26,16,78,2024-08-19,18,Low chance of precipitation,1018,14,57,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,56,27,17,79,2024-08-19,20,Low chance of precipitation,1018,14,57,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,55,27,17,79,2024-08-19,19,Low chance of precipitation,1018,13,56,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,55,26,16,80,2024-08-19,18,Low chance of precipitation,1018,13,55,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,55,24,15,79,2024-08-19,22,Low chance of precipitation,1018,13,55,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-12T19:00:00+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,12,54,23,14,78,2024-08-19,22,Low chance of precipitation,1019,13,55,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-13T02:00:01+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,12,54,22,14,79,2024-08-19,22,Low chance of precipitation,1020,13,55,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-13T02:00:01+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,13,55,21,13,78,2024-08-19,23,Low chance of precipitation,1020,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-13T02:00:01+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,13,56,19,12,75,2024-08-19,22,Low chance of precipitation,1020,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-13T02:00:01+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Sunny intervals and light winds,3,15,59,21,13,71,2024-08-19,22,Low chance of precipitation,1020,15,59,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-08-13T02:00:01+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Drizzle and a gentle breeze,11,16,61,20,13,67,2024-08-19,34,Chance of precipitation,1020,16,60,11:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-13T02:00:01+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Drizzle and a gentle breeze,11,17,62,19,12,64,2024-08-19,34,Chance of precipitation,1019,16,61,12:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-13T02:00:01+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Drizzle and a gentle breeze,11,17,63,19,12,62,2024-08-19,34,Chance of precipitation,1019,17,63,13:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-13T02:00:01+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,19,12,60,2024-08-19,14,Low chance of precipitation,1019,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-08-13T02:00:01+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,18,11,60,2024-08-19,14,Low chance of precipitation,1019,17,63,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2024-08-13T02:00:01+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,17,10,62,2024-08-19,14,Low chance of precipitation,1018,17,63,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-08-13T02:00:01+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,15,9,65,2024-08-19,0,Precipitation is not expected,1019,17,62,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-08-13T02:00:01+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,14,8,67,2024-08-19,0,Precipitation is not expected,1020,16,61,18:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-08-13T02:00:01+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,14,8,68,2024-08-19,0,Precipitation is not expected,1020,16,61,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-08-13T02:00:01+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,14,9,70,2024-08-19,0,Precipitation is not expected,1021,16,60,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-08-13T02:00:01+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,14,9,71,2024-08-19,0,Precipitation is not expected,1021,15,60,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-08-13T02:00:01+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,14,9,72,2024-08-19,0,Precipitation is not expected,1021,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-08-13T02:00:01+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,14,9,73,2024-08-19,5,Low chance of precipitation,1021,15,59,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-08-13T02:00:01+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,15,9,75,2024-08-20,5,Low chance of precipitation,1021,14,58,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-08-13T02:00:01+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,15,9,76,2024-08-20,5,Low chance of precipitation,1021,14,57,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-08-13T02:00:01+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,15,9,77,2024-08-20,5,Low chance of precipitation,1020,14,57,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-08-13T02:00:01+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,16,10,77,2024-08-20,6,Low chance of precipitation,1020,13,56,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-13T02:00:01+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,16,10,79,2024-08-20,6,Low chance of precipitation,1020,13,56,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-13T02:00:01+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,16,10,78,2024-08-20,10,Low chance of precipitation,1021,13,56,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-13T02:00:01+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,16,10,77,2024-08-20,10,Low chance of precipitation,1021,13,56,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-13T02:00:01+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,18,11,77,2024-08-20,10,Low chance of precipitation,1022,13,56,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-13T02:00:01+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,19,12,74,2024-08-20,10,Low chance of precipitation,1021,14,57,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-08-13T02:00:01+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,21,13,70,2024-08-20,10,Low chance of precipitation,1021,15,59,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-08-13T02:00:01+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,23,14,65,2024-08-20,10,Low chance of precipitation,1021,16,61,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-08-13T02:00:01+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,25,15,61,2024-08-20,10,Low chance of precipitation,1021,17,63,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-08-13T02:00:01+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,27,17,59,2024-08-20,10,Low chance of precipitation,1020,18,64,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-08-13T02:00:01+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,29,18,57,2024-08-20,10,Low chance of precipitation,1019,19,65,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-08-13T02:00:01+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,67,32,20,56,2024-08-20,0,Precipitation is not expected,1019,19,66,14:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2024-08-13T02:00:01+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,67,35,22,56,2024-08-20,0,Precipitation is not expected,1018,19,66,15:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2024-08-13T02:00:01+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,66,34,21,58,2024-08-20,0,Precipitation is not expected,1018,19,65,16:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2024-08-13T02:00:01+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,65,33,20,61,2024-08-20,10,Low chance of precipitation,1019,18,64,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-08-13T02:00:01+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,32,20,64,2024-08-20,10,Low chance of precipitation,1019,18,64,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,10,2024-08-13T02:00:01+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,28,18,65,2024-08-20,10,Low chance of precipitation,1019,17,63,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-08-13T02:00:01+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,64,25,16,66,2024-08-20,10,Low chance of precipitation,1020,17,63,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-08-13T02:00:01+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,64,22,14,68,2024-08-20,10,Low chance of precipitation,1020,17,62,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-08-13T02:00:01+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,63,21,13,69,2024-08-20,10,Low chance of precipitation,1020,17,62,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-08-13T02:00:01+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,62,20,12,70,2024-08-20,4,Low chance of precipitation,1020,16,61,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-08-13T02:00:01+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,19,12,70,2024-08-21,4,Low chance of precipitation,1020,16,60,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-08-13T02:00:01+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,19,12,71,2024-08-21,4,Low chance of precipitation,1020,15,59,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-08-13T02:00:01+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,18,11,71,2024-08-21,5,Low chance of precipitation,1020,15,59,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-08-13T02:00:01+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,58,18,11,71,2024-08-21,6,Low chance of precipitation,1019,15,58,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-08-13T02:00:01+10:00,2024-08-13T02:00:01.782+10:00,2147714,Sydney
