enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,11,51,59,37,90,2023-11-18,6,Low chance of precipitation,1009,12,53,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,10,51,62,38,90,2023-11-18,12,Low chance of precipitation,1008,12,53,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Gusty winds and partly cloudy,2,10,50,64,40,88,2023-11-19,11,Low chance of precipitation,1008,11,53,00:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,27,17,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,10,50,62,38,88,2023-11-19,17,Low chance of precipitation,1008,11,52,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Gusty winds and light rain showers,9,10,49,64,40,88,2023-11-19,22,Low chance of precipitation,1008,11,52,02:00,1,Good,9,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Gusty winds and light rain showers,9,9,49,65,41,87,2023-11-19,28,Low chance of precipitation,1008,11,52,03:00,1,Good,9,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Gusty winds and light rain showers,9,9,49,71,44,87,2023-11-19,31,Chance of precipitation,1007,11,52,04:00,1,Good,9,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,30,19,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Gusty winds and light rain showers,9,9,48,73,46,87,2023-11-19,32,Chance of precipitation,1007,11,52,05:00,1,Good,9,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Gusty winds and light rain showers,9,9,48,73,46,87,2023-11-19,53,Chance of precipitation,1006,11,52,06:00,1,Moderate,9,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Gusty winds and rain,39,9,49,75,47,88,2023-11-19,64,Chance of precipitation,1006,11,52,07:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Gusty winds and rain,12,9,49,77,48,90,2023-11-19,67,Chance of precipitation,1006,11,52,08:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Gusty winds and rain,12,10,51,81,50,91,2023-11-19,69,Chance of precipitation,1006,12,53,09:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Gusty winds and rain,12,11,52,84,52,90,2023-11-19,68,Chance of precipitation,1006,12,54,10:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,23,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Gusty winds and rain,12,12,54,86,53,87,2023-11-19,69,Chance of precipitation,1006,13,55,11:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Strong winds and rain,12,13,55,82,51,84,2023-11-19,69,Chance of precipitation,1006,13,56,12:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,41,26,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Strong winds and drizzle,11,12,54,79,49,82,2023-11-19,45,Chance of precipitation,1006,13,56,13:00,1,Good,11,Drizzle,Strong winds from the west,W,W,Westerly,40,25,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Gusty winds and light cloud,7,12,54,76,47,80,2023-11-19,16,Low chance of precipitation,1007,13,56,14:00,1,Good,7,Light Cloud,Gusty winds from the west,W,W,Westerly,38,24,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Gusty winds and light cloud,7,12,54,72,45,79,2023-11-19,20,Low chance of precipitation,1007,13,56,15:00,1,Good,7,Light Cloud,Gusty winds from the west,W,W,Westerly,36,23,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Gusty winds and light cloud,7,11,52,65,40,82,2023-11-19,8,Low chance of precipitation,1008,12,54,16:00,1,Good,7,Light Cloud,Gusty winds from the west,W,W,Westerly,33,21,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Light cloud and a moderate breeze,36,11,51,61,38,84,2023-11-19,13,Low chance of precipitation,1008,12,53,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Light cloud and a moderate breeze,36,10,50,59,37,85,2023-11-19,9,Low chance of precipitation,1009,11,52,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,10,49,56,35,87,2023-11-19,14,Low chance of precipitation,1009,11,52,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,26,16,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,9,49,50,31,86,2023-11-19,17,Low chance of precipitation,1010,11,52,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,25,15,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,9,48,50,31,86,2023-11-19,14,Low chance of precipitation,1010,11,51,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,24,15,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,9,47,50,31,86,2023-11-19,23,Low chance of precipitation,1010,10,50,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,8,47,47,29,86,2023-11-19,34,Chance of precipitation,1010,10,50,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,8,46,60,37,85,2023-11-20,29,Low chance of precipitation,1010,10,49,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,58,36,88,2023-11-20,70,Chance of precipitation,1009,10,49,01:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,8,46,58,36,89,2023-11-20,55,Chance of precipitation,1009,10,49,02:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,8,46,51,32,91,2023-11-20,70,Chance of precipitation,1008,10,49,03:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,42,26,91,2023-11-20,64,Chance of precipitation,1008,10,49,04:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,8,46,38,24,91,2023-11-20,44,Chance of precipitation,1008,10,49,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,8,46,39,24,90,2023-11-20,41,Chance of precipitation,1008,9,49,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Light rain and a gentle breeze,39,8,46,40,25,90,2023-11-20,28,Low chance of precipitation,1009,9,49,07:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Light rain and a gentle breeze,12,8,46,40,25,90,2023-11-20,32,Chance of precipitation,1010,9,49,08:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Light rain and a gentle breeze,12,9,48,41,25,90,2023-11-20,48,Chance of precipitation,1011,10,50,09:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,10,50,41,26,86,2023-11-20,52,Chance of precipitation,1011,11,52,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,11,52,42,26,82,2023-11-20,34,Chance of precipitation,1012,12,53,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,11,52,44,27,79,2023-11-20,31,Chance of precipitation,1013,12,54,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,52,46,28,77,2023-11-20,27,Low chance of precipitation,1013,12,54,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,51,47,29,75,2023-11-20,26,Low chance of precipitation,1013,12,53,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Light cloud and a gentle breeze,7,10,50,44,28,76,2023-11-20,28,Low chance of precipitation,1014,11,53,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,49,41,26,79,2023-11-20,23,Low chance of precipitation,1014,11,51,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,9,48,40,25,81,2023-11-20,22,Low chance of precipitation,1015,10,50,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,8,46,39,24,82,2023-11-20,12,Low chance of precipitation,1015,9,49,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,8,46,37,23,84,2023-11-20,0,Precipitation is not expected,1016,9,49,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,8,46,37,23,84,2023-11-20,0,Precipitation is not expected,1017,9,49,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,46,35,22,83,2023-11-20,0,Precipitation is not expected,1017,9,49,21:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,8,46,35,22,85,2023-11-20,0,Precipitation is not expected,1018,9,48,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,8,46,32,20,85,2023-11-20,0,Precipitation is not expected,1018,9,48,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,29,18,86,2023-11-21,0,Precipitation is not expected,1019,9,48,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,26,16,86,2023-11-21,0,Precipitation is not expected,1020,9,48,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,24,15,87,2023-11-21,20,Low chance of precipitation,1020,9,48,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,22,14,88,2023-11-21,0,Precipitation is not expected,1021,9,47,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,20,12,88,2023-11-21,0,Precipitation is not expected,1022,8,47,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,17,10,89,2023-11-21,0,Precipitation is not expected,1022,8,47,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,19,12,89,2023-11-21,0,Precipitation is not expected,1023,8,46,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,21,13,89,2023-11-21,0,Precipitation is not expected,1024,8,46,07:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,23,14,89,2023-11-21,0,Precipitation is not expected,1025,7,45,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,24,15,88,2023-11-21,0,Precipitation is not expected,1026,8,47,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,26,16,83,2023-11-21,0,Precipitation is not expected,1026,9,49,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Sunny intervals and light winds,3,9,48,28,18,78,2023-11-21,0,Precipitation is not expected,1027,10,50,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,49,27,17,74,2023-11-21,0,Precipitation is not expected,1027,11,51,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,49,25,15,73,2023-11-21,0,Precipitation is not expected,1027,11,51,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Sunny intervals and light winds,3,9,49,23,14,72,2023-11-21,0,Precipitation is not expected,1028,11,51,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Sunny intervals and light winds,3,9,49,21,13,72,2023-11-21,0,Precipitation is not expected,1028,10,51,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,18,11,77,2023-11-21,0,Precipitation is not expected,1029,9,48,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,15,9,81,2023-11-21,0,Precipitation is not expected,1029,8,46,17:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,14,9,85,2023-11-21,0,Precipitation is not expected,1030,7,44,18:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,13,8,87,2023-11-21,0,Precipitation is not expected,1031,7,44,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,13,8,88,2023-11-21,0,Precipitation is not expected,1031,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Partly cloudy and light winds,2,5,42,12,7,91,2023-11-21,0,Precipitation is not expected,1032,6,42,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,11,7,93,2023-11-21,0,Precipitation is not expected,1032,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,10,6,94,2023-11-21,0,Precipitation is not expected,1032,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,9,6,94,2023-11-22,0,Precipitation is not expected,1032,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Partly cloudy and light winds,2,5,40,8,5,93,2023-11-22,0,Precipitation is not expected,1032,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Partly cloudy and light winds,2,5,40,8,5,94,2023-11-22,0,Precipitation is not expected,1032,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Partly cloudy and light winds,2,4,40,8,5,94,2023-11-22,0,Precipitation is not expected,1032,5,40,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Partly cloudy and light winds,2,4,40,8,5,95,2023-11-22,0,Precipitation is not expected,1032,5,40,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Partly cloudy and light winds,2,4,40,7,5,95,2023-11-22,0,Precipitation is not expected,1032,4,40,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Partly cloudy and light winds,2,4,40,8,5,95,2023-11-22,0,Precipitation is not expected,1032,5,40,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,9,5,95,2023-11-22,0,Precipitation is not expected,1032,5,41,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-11-17T21:58:00+00:00,2023-11-18T08:01:42.956Z,2653822,Cardiff
