enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,8,47,44,28,76,2023-09-18,0,Precipitation is not expected,996,10,51,20:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,8,46,44,27,81,2023-09-18,0,Precipitation is not expected,997,10,49,21:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,7,45,44,27,84,2023-09-18,0,Precipitation is not expected,997,9,48,22:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,44,46,28,86,2023-09-18,0,Precipitation is not expected,997,9,48,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,44,50,31,86,2023-09-19,13,Low chance of precipitation,997,9,48,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,44,49,30,87,2023-09-19,0,Precipitation is not expected,997,9,48,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,9,7,44,43,27,87,2023-09-19,34,Chance of precipitation,996,9,48,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,9,7,44,46,28,88,2023-09-19,48,Chance of precipitation,996,9,48,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,7,44,46,28,89,2023-09-19,47,Chance of precipitation,995,9,48,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,7,44,47,29,89,2023-09-19,73,High chance of precipitation,994,9,48,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,7,44,38,24,90,2023-09-19,79,High chance of precipitation,994,9,48,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,7,45,29,18,91,2023-09-19,80,High chance of precipitation,993,9,48,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Light rain and light winds,12,8,47,22,14,91,2023-09-19,80,High chance of precipitation,992,9,49,08:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Light rain and light winds,12,9,49,16,10,89,2023-09-19,70,Chance of precipitation,992,10,50,09:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Light rain and light winds,12,11,51,22,14,88,2023-09-19,70,Chance of precipitation,991,11,51,10:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Light rain and light winds,12,11,52,26,16,83,2023-09-19,50,Chance of precipitation,991,11,53,11:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Drizzle and light winds,11,12,53,30,19,80,2023-09-19,41,Chance of precipitation,992,12,54,12:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,12,54,34,21,77,2023-09-19,31,Chance of precipitation,992,13,55,13:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,32,20,76,2023-09-19,26,Low chance of precipitation,992,13,56,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,13,56,32,20,75,2023-09-19,43,Chance of precipitation,991,14,57,15:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,14,57,30,19,74,2023-09-19,48,Chance of precipitation,991,14,57,16:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,14,57,29,18,76,2023-09-19,54,Chance of precipitation,990,14,57,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,14,57,32,20,80,2023-09-19,70,Chance of precipitation,990,14,57,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,58,47,29,83,2023-09-19,70,Chance of precipitation,989,14,58,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,15,59,56,35,85,2023-09-19,70,Chance of precipitation,988,15,59,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,16,60,59,37,86,2023-09-19,70,Chance of precipitation,988,15,59,21:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Light rain and a fresh breeze,39,16,61,59,37,86,2023-09-19,70,Chance of precipitation,987,16,60,22:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Light rain and a fresh breeze,39,17,62,61,38,87,2023-09-19,70,Chance of precipitation,987,16,60,23:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Light rain showers and a fresh breeze,9,17,62,62,39,87,2023-09-20,70,Chance of precipitation,987,16,61,00:00,1,Good,9,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,33,21,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Light rain showers and a fresh breeze,9,17,63,58,36,88,2023-09-20,39,Chance of precipitation,986,16,61,01:00,1,Good,9,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,33,21,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,17,62,57,35,88,2023-09-20,70,Chance of precipitation,985,16,60,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,9,17,62,55,34,88,2023-09-20,65,Chance of precipitation,985,16,60,03:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,9,16,61,56,35,89,2023-09-20,70,Chance of precipitation,985,15,59,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,15,60,56,35,89,2023-09-20,67,Chance of precipitation,984,15,59,05:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,15,58,48,30,88,2023-09-20,67,Chance of precipitation,984,14,58,06:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,14,58,51,32,88,2023-09-20,56,Chance of precipitation,984,14,57,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,48,30,86,2023-09-20,0,Precipitation is not expected,984,14,57,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,49,30,83,2023-09-20,0,Precipitation is not expected,985,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,46,29,79,2023-09-20,0,Precipitation is not expected,986,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,50,31,74,2023-09-20,0,Precipitation is not expected,986,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,49,30,69,2023-09-20,0,Precipitation is not expected,987,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,48,30,65,2023-09-20,0,Precipitation is not expected,987,15,60,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,46,28,65,2023-09-20,0,Precipitation is not expected,988,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,44,27,65,2023-09-20,0,Precipitation is not expected,988,15,60,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,40,25,64,2023-09-20,0,Precipitation is not expected,988,15,60,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,58,36,22,65,2023-09-20,0,Precipitation is not expected,989,15,59,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,56,29,18,68,2023-09-20,0,Precipitation is not expected,989,14,57,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,23,14,72,2023-09-20,0,Precipitation is not expected,989,13,55,19:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,53,22,14,78,2023-09-20,0,Precipitation is not expected,990,12,53,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,17,11,82,2023-09-20,0,Precipitation is not expected,990,11,52,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,49,18,11,86,2023-09-20,0,Precipitation is not expected,990,10,50,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,18,11,88,2023-09-20,11,Low chance of precipitation,990,10,49,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,18,11,89,2023-09-21,11,Low chance of precipitation,990,9,49,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,47,16,10,90,2023-09-21,11,Low chance of precipitation,990,9,49,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,14,9,91,2023-09-21,0,Precipitation is not expected,990,9,48,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,12,7,91,2023-09-21,0,Precipitation is not expected,990,8,47,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,12,7,92,2023-09-21,0,Precipitation is not expected,989,8,47,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,11,7,92,2023-09-21,0,Precipitation is not expected,989,8,46,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,10,6,93,2023-09-21,0,Precipitation is not expected,989,8,46,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Sunny and light winds,1,8,46,13,8,93,2023-09-21,0,Precipitation is not expected,989,8,46,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Sunny and light winds,1,9,48,16,10,90,2023-09-21,0,Precipitation is not expected,990,9,48,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,51,18,11,84,2023-09-21,0,Precipitation is not expected,990,11,51,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,21,13,78,2023-09-21,10,Low chance of precipitation,990,12,53,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Light rain showers and light winds,10,13,55,22,14,72,2023-09-21,11,Low chance of precipitation,990,13,55,11:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Light rain showers and light winds,10,14,57,23,15,69,2023-09-21,14,Low chance of precipitation,990,14,57,12:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,6,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Light rain showers and light winds,10,14,57,24,15,66,2023-09-21,14,Low chance of precipitation,990,14,57,13:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Light rain showers and light winds,10,14,57,24,15,68,2023-09-21,16,Low chance of precipitation,990,14,57,14:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Light rain showers and light winds,10,14,58,24,15,67,2023-09-21,17,Low chance of precipitation,990,14,58,15:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,14,58,23,14,66,2023-09-21,17,Low chance of precipitation,990,15,58,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Light rain showers and light winds,10,14,57,21,13,68,2023-09-21,19,Low chance of precipitation,990,14,57,17:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Light rain showers and light winds,10,13,56,20,12,72,2023-09-21,18,Low chance of precipitation,990,13,56,18:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Sunny and light winds,1,12,54,18,11,77,2023-09-21,14,Low chance of precipitation,991,12,54,19:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,17,11,80,2023-09-21,7,Low chance of precipitation,991,11,53,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,16,10,85,2023-09-21,7,Low chance of precipitation,992,11,51,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,49,17,10,89,2023-09-21,24,Low chance of precipitation,992,10,50,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,17,11,91,2023-09-21,17,Low chance of precipitation,992,10,49,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,18,11,91,2023-09-22,17,Low chance of precipitation,992,9,49,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,18,11,92,2023-09-22,10,Low chance of precipitation,992,9,49,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Drizzle and light winds,38,8,47,18,11,93,2023-09-22,32,Chance of precipitation,993,9,48,02:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Drizzle and light winds,38,8,46,18,11,93,2023-09-22,33,Chance of precipitation,993,9,48,03:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Light rain showers and light winds,9,7,46,19,12,94,2023-09-22,31,Chance of precipitation,993,9,47,04:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,19,12,94,2023-09-22,24,Low chance of precipitation,994,8,47,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,20,12,94,2023-09-22,23,Low chance of precipitation,994,8,47,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,7,44,21,13,94,2023-09-22,36,Chance of precipitation,995,8,47,07:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-09-17T22:55:00+01:00,2023-09-18T09:00:09.553+01:00,2650225,Edinburgh
