enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,16,60,15,9,92,2024-09-07,0,Precipitation is not expected,1013,14,58,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
A clear sky and light winds,0,15,60,14,9,93,2024-09-07,0,Precipitation is not expected,1013,14,58,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,14,9,93,2024-09-07,0,Precipitation is not expected,1013,14,57,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Sunny and light winds,1,15,59,14,9,93,2024-09-07,0,Precipitation is not expected,1013,14,57,07:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Sunny and light winds,1,16,61,16,10,91,2024-09-07,0,Precipitation is not expected,1013,15,59,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Sunny and light winds,1,18,65,18,11,86,2024-09-07,0,Precipitation is not expected,1013,16,61,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Sunny and light winds,1,20,67,18,11,81,2024-09-07,0,Precipitation is not expected,1013,17,63,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Sunny and light winds,1,21,70,18,11,76,2024-09-07,0,Precipitation is not expected,1013,19,66,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Sunny and light winds,1,22,71,19,12,74,2024-09-07,0,Precipitation is not expected,1013,19,67,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Sunny and light winds,1,22,72,18,11,71,2024-09-07,0,Precipitation is not expected,1013,20,68,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Sunny and light winds,1,23,73,17,11,70,2024-09-07,0,Precipitation is not expected,1013,20,68,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Sunny and light winds,1,23,73,16,10,69,2024-09-07,0,Precipitation is not expected,1012,20,69,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Sunny and light winds,1,23,74,15,9,68,2024-09-07,0,Precipitation is not expected,1012,21,69,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Sunny and light winds,1,23,74,14,9,70,2024-09-07,0,Precipitation is not expected,1012,21,69,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Sunny and light winds,1,23,73,14,9,71,2024-09-07,0,Precipitation is not expected,1012,20,68,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Sunny and light winds,1,22,72,12,8,75,2024-09-07,0,Precipitation is not expected,1012,20,67,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
A clear sky and light winds,0,21,69,12,7,78,2024-09-07,0,Precipitation is not expected,1012,18,65,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
A clear sky and light winds,0,20,67,11,7,81,2024-09-07,0,Precipitation is not expected,1011,18,64,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
A clear sky and light winds,0,19,66,10,6,83,2024-09-07,0,Precipitation is not expected,1011,17,62,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
A clear sky and light winds,0,18,65,10,6,86,2024-09-07,0,Precipitation is not expected,1011,17,62,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
A clear sky and light winds,0,18,64,9,6,89,2024-09-08,0,Precipitation is not expected,1010,16,61,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
A clear sky and light winds,0,18,64,9,6,90,2024-09-08,0,Precipitation is not expected,1010,16,60,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
A clear sky and light winds,0,17,63,10,6,91,2024-09-08,0,Precipitation is not expected,1010,15,60,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,62,9,6,93,2024-09-08,0,Precipitation is not expected,1009,15,59,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,61,12,7,94,2024-09-08,0,Precipitation is not expected,1009,15,59,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,61,14,9,94,2024-09-08,0,Precipitation is not expected,1009,15,59,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Misty and light winds,34,16,61,15,9,94,2024-09-08,0,Precipitation is not expected,1008,15,58,06:00,1,Moderate,5,Mist,Light winds from the north,N,N,Northerly,7,5,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Misty and light winds,5,16,61,19,12,94,2024-09-08,0,Precipitation is not expected,1008,15,58,07:00,1,Poor,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,23,14,93,2024-09-08,0,Precipitation is not expected,1008,15,59,08:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,27,17,90,2024-09-08,0,Precipitation is not expected,1008,16,61,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,29,18,87,2024-09-08,0,Precipitation is not expected,1008,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,32,20,82,2024-09-08,4,Low chance of precipitation,1008,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,35,22,80,2024-09-08,10,Low chance of precipitation,1008,17,63,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,36,23,77,2024-09-08,10,Low chance of precipitation,1008,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,19,66,38,24,76,2024-09-08,0,Precipitation is not expected,1008,17,63,14:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,18,64,40,25,74,2024-09-08,0,Precipitation is not expected,1008,17,63,15:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,17,63,41,26,73,2024-09-08,0,Precipitation is not expected,1008,17,62,16:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,16,61,42,26,74,2024-09-08,0,Precipitation is not expected,1008,16,60,17:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,59,44,27,74,2024-09-08,0,Precipitation is not expected,1009,15,59,18:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,14,57,43,27,75,2024-09-08,0,Precipitation is not expected,1009,14,57,19:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,13,56,42,26,75,2024-09-08,0,Precipitation is not expected,1010,14,57,20:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,13,55,42,26,75,2024-09-08,0,Precipitation is not expected,1010,13,56,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,54,40,25,76,2024-09-08,0,Precipitation is not expected,1010,13,55,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,54,40,25,77,2024-09-08,0,Precipitation is not expected,1011,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,53,39,24,79,2024-09-09,0,Precipitation is not expected,1011,13,55,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,53,38,24,79,2024-09-09,0,Precipitation is not expected,1011,12,54,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,52,38,24,77,2024-09-09,0,Precipitation is not expected,1011,12,54,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,51,37,23,76,2024-09-09,0,Precipitation is not expected,1012,12,53,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,10,50,36,23,75,2024-09-09,0,Precipitation is not expected,1011,11,53,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,10,50,35,22,75,2024-09-09,0,Precipitation is not expected,1012,11,52,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,10,50,34,21,74,2024-09-09,0,Precipitation is not expected,1012,11,52,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,49,35,22,74,2024-09-09,0,Precipitation is not expected,1012,11,52,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,51,36,22,73,2024-09-09,0,Precipitation is not expected,1013,12,53,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,36,23,70,2024-09-09,0,Precipitation is not expected,1013,12,54,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,35,22,68,2024-09-09,0,Precipitation is not expected,1013,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,34,21,63,2024-09-09,0,Precipitation is not expected,1013,14,57,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,32,20,60,2024-09-09,0,Precipitation is not expected,1013,14,58,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,33,20,57,2024-09-09,0,Precipitation is not expected,1013,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,58,34,21,57,2024-09-09,0,Precipitation is not expected,1013,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,58,35,22,56,2024-09-09,0,Precipitation is not expected,1013,15,59,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,37,23,57,2024-09-09,0,Precipitation is not expected,1013,15,59,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,38,24,61,2024-09-09,19,Low chance of precipitation,1013,15,59,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,58,40,25,64,2024-09-09,19,Low chance of precipitation,1013,15,59,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,42,26,69,2024-09-09,19,Low chance of precipitation,1013,15,58,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Light rain and a gentle breeze,39,14,57,43,27,70,2024-09-09,44,Chance of precipitation,1013,14,58,20:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Light rain and a gentle breeze,39,13,56,45,28,73,2024-09-09,44,Chance of precipitation,1013,14,57,21:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Light rain and a moderate breeze,39,13,55,47,29,76,2024-09-09,44,Chance of precipitation,1012,13,56,22:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Drizzle and a moderate breeze,38,12,54,48,30,78,2024-09-09,32,Chance of precipitation,1012,13,55,23:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Drizzle and a moderate breeze,38,11,53,50,31,80,2024-09-10,32,Chance of precipitation,1012,12,54,00:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Drizzle and a moderate breeze,38,11,52,50,31,80,2024-09-10,38,Chance of precipitation,1011,12,54,01:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,11,51,49,31,80,2024-09-10,24,Low chance of precipitation,1011,12,53,02:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,10,50,49,30,82,2024-09-10,25,Low chance of precipitation,1011,11,52,03:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,10,49,48,30,82,2024-09-10,26,Low chance of precipitation,1010,11,52,04:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,9,49,46,28,83,2024-09-10,16,Low chance of precipitation,1010,11,51,05:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,9,49,44,28,82,2024-09-10,23,Low chance of precipitation,1010,11,51,06:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,9,49,45,28,83,2024-09-10,26,Low chance of precipitation,1010,11,51,07:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Light rain and a moderate breeze,12,9,49,47,29,81,2024-09-10,32,Chance of precipitation,1010,11,51,08:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,10,50,48,30,77,2024-09-10,35,Chance of precipitation,1010,11,53,09:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,10,50,48,30,74,2024-09-10,33,Chance of precipitation,1009,12,53,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,11,52,49,30,69,2024-09-10,27,Low chance of precipitation,1009,12,54,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,52,50,31,66,2024-09-10,23,Low chance of precipitation,1009,13,55,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,52,49,30,62,2024-09-10,20,Low chance of precipitation,1009,13,55,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,52,48,30,63,2024-09-10,23,Low chance of precipitation,1009,13,55,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,52,47,29,62,2024-09-10,22,Low chance of precipitation,1009,13,55,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,51,46,29,62,2024-09-10,20,Low chance of precipitation,1009,13,55,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-09-06T10:46:00+01:00,2024-09-06T17:00:19.838+01:00,2655984,Belfast
