enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,14,58,15,9,96,2023-08-17,5,Low chance of precipitation,1023,13,56,06:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,58,18,11,96,2023-08-17,7,Low chance of precipitation,1023,14,57,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,61,22,14,90,2023-08-17,6,Low chance of precipitation,1023,15,59,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,24,15,84,2023-08-17,6,Low chance of precipitation,1024,16,61,09:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,65,23,14,79,2023-08-17,0,Precipitation is not expected,1024,17,62,10:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,67,27,17,76,2023-08-17,11,Low chance of precipitation,1023,18,64,11:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,20,68,26,16,73,2023-08-17,11,Low chance of precipitation,1023,18,65,12:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,21,69,29,18,69,2023-08-17,31,Chance of precipitation,1023,19,66,13:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,69,28,18,69,2023-08-17,0,Precipitation is not expected,1022,19,66,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,31,19,69,2023-08-17,22,Low chance of precipitation,1022,19,67,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,21,70,32,20,68,2023-08-17,14,Low chance of precipitation,1022,19,67,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,20,69,33,21,69,2023-08-17,12,Low chance of precipitation,1021,19,66,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,67,34,21,71,2023-08-17,0,Precipitation is not expected,1021,18,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,19,66,33,20,73,2023-08-17,0,Precipitation is not expected,1021,17,63,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,31,19,78,2023-08-17,0,Precipitation is not expected,1022,16,61,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,16,60,29,18,82,2023-08-17,0,Precipitation is not expected,1022,15,59,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,16,10,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,14,58,29,18,86,2023-08-17,0,Precipitation is not expected,1022,14,57,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,56,29,18,89,2023-08-17,0,Precipitation is not expected,1022,13,56,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,56,29,18,91,2023-08-18,0,Precipitation is not expected,1022,13,55,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,55,27,17,92,2023-08-18,0,Precipitation is not expected,1022,13,55,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,55,27,17,92,2023-08-18,0,Precipitation is not expected,1022,13,55,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,12,8,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,55,28,17,92,2023-08-18,0,Precipitation is not expected,1021,13,55,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,55,28,18,92,2023-08-18,0,Precipitation is not expected,1021,13,55,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,54,29,18,92,2023-08-18,0,Precipitation is not expected,1020,13,55,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,14,9,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,30,19,92,2023-08-18,0,Precipitation is not expected,1020,13,55,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,33,20,90,2023-08-18,0,Precipitation is not expected,1020,13,56,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,14,58,35,22,85,2023-08-18,0,Precipitation is not expected,1020,14,57,08:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,15,59,37,23,79,2023-08-18,0,Precipitation is not expected,1019,15,59,09:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,16,61,37,23,75,2023-08-18,0,Precipitation is not expected,1019,16,60,10:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,15,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,16,62,36,23,72,2023-08-18,0,Precipitation is not expected,1018,16,61,11:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,63,36,23,70,2023-08-18,0,Precipitation is not expected,1018,17,62,12:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,63,37,23,69,2023-08-18,0,Precipitation is not expected,1017,17,62,13:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,63,37,23,71,2023-08-18,0,Precipitation is not expected,1017,17,62,14:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,15,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,18,64,38,24,72,2023-08-18,11,Low chance of precipitation,1016,17,62,15:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,18,64,38,24,73,2023-08-18,25,Low chance of precipitation,1015,17,62,16:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,16,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,17,63,40,25,77,2023-08-18,43,Chance of precipitation,1015,17,62,17:00,1,Good,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,17,63,41,26,80,2023-08-18,42,Chance of precipitation,1014,16,61,18:00,1,Good,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,17,63,42,26,84,2023-08-18,45,Chance of precipitation,1014,16,61,19:00,1,Good,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,17,63,42,26,86,2023-08-18,35,Chance of precipitation,1013,16,61,20:00,1,Good,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,17,63,42,26,89,2023-08-18,41,Chance of precipitation,1013,16,60,21:00,1,Good,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,17,62,42,26,91,2023-08-18,61,Chance of precipitation,1012,16,60,22:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,17,62,41,25,93,2023-08-18,70,Chance of precipitation,1011,15,60,23:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Heavy rain and a moderate breeze,40,17,63,40,25,94,2023-08-19,70,Chance of precipitation,1010,16,60,00:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,21,13,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Heavy rain and a moderate breeze,40,17,63,40,25,95,2023-08-19,70,Chance of precipitation,1009,16,60,01:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,20,13,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,40,17,63,39,24,95,2023-08-19,70,Chance of precipitation,1008,16,60,02:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,19,12,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,40,18,64,39,24,95,2023-08-19,70,Chance of precipitation,1007,16,61,03:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,19,12,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,40,18,64,35,22,95,2023-08-19,70,Chance of precipitation,1006,16,61,04:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,11,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,40,18,64,32,20,95,2023-08-19,70,Chance of precipitation,1005,16,61,05:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,15,9,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,18,65,29,18,96,2023-08-19,70,Chance of precipitation,1004,16,61,06:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,13,8,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Heavy rain and light winds,15,19,66,27,17,95,2023-08-19,70,Chance of precipitation,1004,17,62,07:00,1,Poor,15,Heavy Rain,Light winds from the east,E,E,Easterly,11,7,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,20,68,24,15,92,2023-08-19,66,Chance of precipitation,1004,17,63,08:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,20,69,22,14,88,2023-08-19,63,Chance of precipitation,1004,18,64,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,21,70,26,16,85,2023-08-19,58,Chance of precipitation,1004,18,65,10:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,22,71,31,19,80,2023-08-19,26,Low chance of precipitation,1004,19,66,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,22,72,35,22,77,2023-08-19,26,Low chance of precipitation,1005,20,67,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,23,73,39,24,74,2023-08-19,27,Low chance of precipitation,1005,20,68,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,23,73,41,25,70,2023-08-19,11,Low chance of precipitation,1005,20,69,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,23,73,43,27,68,2023-08-19,11,Low chance of precipitation,1006,20,69,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,23,73,41,25,65,2023-08-19,15,Low chance of precipitation,1007,21,69,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,23,73,38,24,67,2023-08-19,0,Precipitation is not expected,1008,20,69,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,22,71,35,22,69,2023-08-19,7,Low chance of precipitation,1009,20,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,32,20,72,2023-08-19,0,Precipitation is not expected,1009,19,66,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,68,29,18,77,2023-08-19,0,Precipitation is not expected,1010,18,65,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,19,66,25,16,80,2023-08-19,0,Precipitation is not expected,1011,17,63,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,18,64,22,14,85,2023-08-19,0,Precipitation is not expected,1012,16,61,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,17,63,18,11,88,2023-08-19,0,Precipitation is not expected,1012,16,60,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,17,63,15,9,89,2023-08-20,0,Precipitation is not expected,1013,16,60,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,17,62,15,9,91,2023-08-20,0,Precipitation is not expected,1013,15,60,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
A clear sky and light winds,0,17,62,15,9,91,2023-08-20,0,Precipitation is not expected,1013,15,59,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
A clear sky and light winds,0,16,61,15,9,91,2023-08-20,0,Precipitation is not expected,1014,15,59,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
A clear sky and light winds,0,16,61,16,10,92,2023-08-20,0,Precipitation is not expected,1014,15,59,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
A clear sky and light winds,0,16,61,17,10,92,2023-08-20,0,Precipitation is not expected,1015,15,59,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,17,11,92,2023-08-20,0,Precipitation is not expected,1015,15,59,06:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,21,13,92,2023-08-20,0,Precipitation is not expected,1016,15,59,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,65,25,16,85,2023-08-20,0,Precipitation is not expected,1016,17,62,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,67,29,18,78,2023-08-20,0,Precipitation is not expected,1017,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,68,29,18,74,2023-08-20,0,Precipitation is not expected,1017,18,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,69,29,18,68,2023-08-20,5,Low chance of precipitation,1017,19,66,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,22,71,29,18,65,2023-08-20,4,Low chance of precipitation,1017,20,68,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,22,72,30,19,62,2023-08-20,5,Low chance of precipitation,1017,20,69,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,22,72,30,19,61,2023-08-20,0,Precipitation is not expected,1017,21,69,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,22,72,30,19,60,2023-08-20,0,Precipitation is not expected,1017,21,69,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-16T10:55:00+01:00,2023-08-16T17:01:19.529+01:00,2650225,Edinburgh
