enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,15,58,34,21,65,2022-10-06,1,Low chance of precipitation,1029,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,36,22,58,2022-10-06,2,Low chance of precipitation,1029,17,62,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,65,37,23,54,2022-10-06,2,Low chance of precipitation,1029,18,64,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,38,24,53,2022-10-06,2,Low chance of precipitation,1029,19,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,37,23,54,2022-10-06,2,Low chance of precipitation,1028,19,65,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,65,36,22,55,2022-10-06,3,Low chance of precipitation,1028,18,65,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,33,21,58,2022-10-06,3,Low chance of precipitation,1028,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,31,19,62,2022-10-06,3,Low chance of precipitation,1027,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,16,61,30,18,66,2022-10-06,2,Low chance of precipitation,1027,16,61,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,60,29,18,71,2022-10-06,1,Low chance of precipitation,1027,15,59,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,59,28,17,74,2022-10-06,2,Low chance of precipitation,1027,15,59,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,59,27,17,78,2022-10-06,3,Low chance of precipitation,1027,15,58,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,14,58,27,17,81,2022-10-06,2,Low chance of precipitation,1026,14,57,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,14,57,27,17,84,2022-10-07,2,Low chance of precipitation,1026,13,56,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,56,27,17,87,2022-10-07,1,Low chance of precipitation,1025,13,56,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,55,27,17,88,2022-10-07,0,Precipitation is not expected,1025,13,55,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,55,27,17,88,2022-10-07,1,Low chance of precipitation,1024,13,55,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,55,27,17,89,2022-10-07,2,Low chance of precipitation,1023,13,55,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,13,55,27,17,90,2022-10-07,4,Low chance of precipitation,1023,13,55,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,13,55,29,18,90,2022-10-07,5,Low chance of precipitation,1022,13,55,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,13,55,29,18,90,2022-10-07,4,Low chance of precipitation,1022,13,55,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,56,32,20,87,2022-10-07,4,Low chance of precipitation,1022,13,56,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,58,36,22,83,2022-10-07,4,Low chance of precipitation,1021,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,60,39,25,78,2022-10-07,2,Low chance of precipitation,1021,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,17,62,42,26,73,2022-10-07,1,Low chance of precipitation,1020,16,61,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,18,64,45,28,67,2022-10-07,2,Low chance of precipitation,1020,17,63,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,66,45,28,64,2022-10-07,3,Low chance of precipitation,1019,18,65,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,66,44,27,63,2022-10-07,5,Low chance of precipitation,1018,18,65,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,67,43,27,63,2022-10-07,9,Low chance of precipitation,1017,18,65,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,19,66,40,25,65,2022-10-07,12,Low chance of precipitation,1017,18,65,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,18,65,37,23,69,2022-10-07,14,Low chance of precipitation,1016,17,63,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,34,21,74,2022-10-07,17,Low chance of precipitation,1016,17,62,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,16,61,32,20,79,2022-10-07,17,Low chance of precipitation,1017,16,60,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,15,59,30,19,81,2022-10-07,15,Low chance of precipitation,1017,15,59,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,14,58,29,18,82,2022-10-07,13,Low chance of precipitation,1017,14,58,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,14,57,28,17,83,2022-10-07,11,Low chance of precipitation,1017,14,57,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,55,26,16,84,2022-10-07,7,Low chance of precipitation,1018,13,56,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,54,24,15,85,2022-10-08,4,Low chance of precipitation,1018,12,54,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,53,24,15,85,2022-10-08,2,Low chance of precipitation,1019,12,53,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,51,22,14,86,2022-10-08,1,Low chance of precipitation,1019,11,52,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,10,50,21,13,86,2022-10-08,0,Precipitation is not expected,1020,11,51,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,9,49,20,12,87,2022-10-08,1,Low chance of precipitation,1020,10,50,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,9,48,19,12,88,2022-10-08,2,Low chance of precipitation,1021,10,50,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,9,47,18,11,88,2022-10-08,2,Low chance of precipitation,1021,9,49,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,47,18,11,87,2022-10-08,1,Low chance of precipitation,1022,9,49,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Sunny and light winds,1,9,48,19,12,85,2022-10-08,1,Low chance of precipitation,1023,10,49,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Sunny and light winds,1,10,50,21,13,80,2022-10-08,2,Low chance of precipitation,1023,11,51,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Sunny and light winds,1,11,52,22,14,74,2022-10-08,1,Low chance of precipitation,1023,12,53,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Sunny and light winds,1,13,55,24,15,67,2022-10-08,0,Precipitation is not expected,1024,13,56,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,14,57,25,15,60,2022-10-08,0,Precipitation is not expected,1024,15,58,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,15,59,25,15,56,2022-10-08,1,Low chance of precipitation,1025,15,60,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,15,60,24,15,54,2022-10-08,1,Low chance of precipitation,1025,16,60,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,15,60,23,15,53,2022-10-08,0,Precipitation is not expected,1025,16,60,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,22,13,53,2022-10-08,1,Low chance of precipitation,1025,15,60,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,58,19,12,55,2022-10-08,2,Low chance of precipitation,1025,15,59,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,18,11,57,2022-10-08,3,Low chance of precipitation,1025,14,58,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,17,11,61,2022-10-08,2,Low chance of precipitation,1024,13,56,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,17,10,64,2022-10-08,2,Low chance of precipitation,1024,13,55,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,16,10,67,2022-10-08,3,Low chance of precipitation,1024,12,54,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,15,9,70,2022-10-08,3,Low chance of precipitation,1024,12,54,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,14,9,73,2022-10-08,2,Low chance of precipitation,1024,12,53,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,53,14,9,75,2022-10-09,2,Low chance of precipitation,1024,11,53,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,14,9,77,2022-10-09,1,Low chance of precipitation,1024,11,52,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Light cloud and light winds,36,11,52,14,9,79,2022-10-09,0,Precipitation is not expected,1024,11,52,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Light cloud and light winds,36,11,51,15,9,81,2022-10-09,0,Precipitation is not expected,1023,11,51,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Light cloud and light winds,36,11,51,16,10,82,2022-10-09,1,Low chance of precipitation,1023,10,51,04:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Light cloud and light winds,36,10,51,17,11,83,2022-10-09,2,Low chance of precipitation,1022,10,51,05:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Light cloud and light winds,36,10,50,19,12,83,2022-10-09,2,Low chance of precipitation,1022,10,51,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Light cloud and light winds,36,10,50,20,13,82,2022-10-09,2,Low chance of precipitation,1021,11,51,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Light cloud and light winds,7,11,52,24,15,80,2022-10-09,3,Low chance of precipitation,1021,11,53,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,53,27,17,76,2022-10-09,4,Low chance of precipitation,1020,12,54,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,56,31,19,70,2022-10-09,4,Low chance of precipitation,1020,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,35,22,64,2022-10-09,4,Low chance of precipitation,1019,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,37,23,59,2022-10-09,5,Low chance of precipitation,1019,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,17,63,38,23,56,2022-10-09,5,Low chance of precipitation,1018,17,63,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,18,64,37,23,55,2022-10-09,3,Low chance of precipitation,1017,18,64,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-10-05T10:17:00+01:00,2022-10-05T17:01:30.096+01:00,2634341,City of Westminster
