enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a fresh breeze,3,10,51,58,36,63,2024-04-15,18,Low chance of precipitation,1016,12,54,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Sunny intervals and a fresh breeze,3,10,50,55,34,64,2024-04-15,15,Low chance of precipitation,1016,12,54,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,31,19,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,10,49,53,33,65,2024-04-15,13,Low chance of precipitation,1016,12,53,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,48,49,30,67,2024-04-15,10,Low chance of precipitation,1016,11,52,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,8,47,45,28,69,2024-04-15,0,Precipitation is not expected,1017,10,50,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,7,45,42,26,70,2024-04-15,0,Precipitation is not expected,1018,9,49,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,6,43,42,26,70,2024-04-15,0,Precipitation is not expected,1019,9,48,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,6,43,42,26,71,2024-04-15,0,Precipitation is not expected,1019,8,47,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,42,44,27,72,2024-04-16,0,Precipitation is not expected,1019,8,46,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,5,41,41,25,73,2024-04-16,0,Precipitation is not expected,1019,8,46,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,5,41,38,24,74,2024-04-16,0,Precipitation is not expected,1020,7,45,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,5,40,35,22,75,2024-04-16,0,Precipitation is not expected,1020,7,45,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,4,40,34,21,75,2024-04-16,0,Precipitation is not expected,1021,7,45,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,40,33,21,76,2024-04-16,0,Precipitation is not expected,1021,7,45,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,40,32,20,76,2024-04-16,0,Precipitation is not expected,1021,7,45,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,34,21,78,2024-04-16,0,Precipitation is not expected,1021,7,45,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,35,22,76,2024-04-16,0,Precipitation is not expected,1022,8,46,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,43,36,22,73,2024-04-16,0,Precipitation is not expected,1022,9,48,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,8,46,35,22,69,2024-04-16,0,Precipitation is not expected,1022,10,50,10:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,9,47,35,22,67,2024-04-16,8,Low chance of precipitation,1022,11,51,11:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,9,49,34,21,64,2024-04-16,9,Low chance of precipitation,1022,11,52,12:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,10,50,32,20,62,2024-04-16,10,Low chance of precipitation,1023,12,53,13:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,10,51,31,19,61,2024-04-16,0,Precipitation is not expected,1023,12,54,14:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,11,51,29,18,59,2024-04-16,0,Precipitation is not expected,1023,12,54,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,11,51,29,18,58,2024-04-16,0,Precipitation is not expected,1023,12,54,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,51,28,17,60,2024-04-16,0,Precipitation is not expected,1023,12,54,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,10,50,27,17,62,2024-04-16,0,Precipitation is not expected,1023,12,53,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,10,49,23,14,65,2024-04-16,0,Precipitation is not expected,1023,11,52,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,9,47,19,12,69,2024-04-16,0,Precipitation is not expected,1023,10,50,20:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,15,9,72,2024-04-16,0,Precipitation is not expected,1024,9,48,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,14,9,76,2024-04-16,0,Precipitation is not expected,1024,8,47,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,13,8,78,2024-04-16,0,Precipitation is not expected,1024,8,46,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,11,7,80,2024-04-17,0,Precipitation is not expected,1024,7,45,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
A clear sky and light winds,0,6,42,12,7,82,2024-04-17,0,Precipitation is not expected,1024,7,45,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
A clear sky and light winds,0,5,42,12,7,82,2024-04-17,0,Precipitation is not expected,1024,7,45,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,12,8,83,2024-04-17,0,Precipitation is not expected,1024,7,44,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,13,8,84,2024-04-17,0,Precipitation is not expected,1024,7,44,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Partly cloudy and light winds,2,5,42,14,9,84,2024-04-17,0,Precipitation is not expected,1024,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Partly cloudy and light winds,2,5,42,15,9,84,2024-04-17,0,Precipitation is not expected,1024,7,45,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Sunny intervals and light winds,3,6,42,19,12,84,2024-04-17,0,Precipitation is not expected,1024,7,45,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Sunny intervals and light winds,3,6,43,23,15,82,2024-04-17,0,Precipitation is not expected,1024,8,46,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,45,27,17,80,2024-04-17,0,Precipitation is not expected,1024,9,48,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,9,47,29,18,76,2024-04-17,0,Precipitation is not expected,1024,10,50,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,10,49,31,19,73,2024-04-17,10,Low chance of precipitation,1024,11,52,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,10,51,32,20,70,2024-04-17,10,Low chance of precipitation,1023,12,53,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,11,52,33,21,66,2024-04-17,9,Low chance of precipitation,1023,13,55,13:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,11,52,33,21,66,2024-04-17,15,Low chance of precipitation,1023,13,55,14:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,12,53,33,21,64,2024-04-17,15,Low chance of precipitation,1023,13,55,15:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,12,53,34,21,64,2024-04-17,15,Low chance of precipitation,1023,13,55,16:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,11,53,34,21,66,2024-04-17,0,Precipitation is not expected,1022,13,55,17:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,34,21,69,2024-04-17,0,Precipitation is not expected,1022,12,54,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,51,29,18,73,2024-04-17,0,Precipitation is not expected,1022,12,53,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,49,25,16,76,2024-04-17,0,Precipitation is not expected,1022,11,51,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,9,48,21,13,79,2024-04-17,0,Precipitation is not expected,1022,10,50,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,8,47,19,12,82,2024-04-17,0,Precipitation is not expected,1023,9,49,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,19,12,84,2024-04-17,0,Precipitation is not expected,1023,9,48,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,19,12,86,2024-04-18,0,Precipitation is not expected,1022,9,48,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,20,12,88,2024-04-18,0,Precipitation is not expected,1022,8,47,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,19,12,89,2024-04-18,0,Precipitation is not expected,1022,8,47,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,18,11,89,2024-04-18,0,Precipitation is not expected,1022,8,47,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,21,13,89,2024-04-18,0,Precipitation is not expected,1021,8,46,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,23,14,88,2024-04-18,0,Precipitation is not expected,1022,8,47,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,24,15,88,2024-04-18,0,Precipitation is not expected,1022,8,47,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Sunny and light winds,1,7,45,25,16,88,2024-04-18,0,Precipitation is not expected,1022,8,47,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Sunny intervals and light winds,3,8,46,27,17,85,2024-04-18,0,Precipitation is not expected,1022,9,48,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,48,27,17,81,2024-04-18,0,Precipitation is not expected,1022,10,50,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,50,27,17,76,2024-04-18,0,Precipitation is not expected,1022,11,52,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,51,26,16,72,2024-04-18,9,Low chance of precipitation,1022,12,53,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,26,16,67,2024-04-18,10,Low chance of precipitation,1022,13,55,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,12,54,26,16,64,2024-04-18,12,Low chance of precipitation,1022,13,56,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,13,55,25,15,63,2024-04-18,12,Low chance of precipitation,1022,13,56,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,13,55,23,14,63,2024-04-18,12,Low chance of precipitation,1022,14,57,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,22,14,62,2024-04-18,12,Low chance of precipitation,1022,14,57,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,20,12,65,2024-04-18,0,Precipitation is not expected,1022,13,56,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,18,11,68,2024-04-18,0,Precipitation is not expected,1022,13,55,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,17,11,72,2024-04-18,0,Precipitation is not expected,1022,12,53,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Sunny and light winds,1,11,51,16,10,73,2024-04-18,0,Precipitation is not expected,1022,11,53,20:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
A clear sky and light winds,0,10,49,15,9,76,2024-04-18,0,Precipitation is not expected,1022,11,51,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,14,9,79,2024-04-18,0,Precipitation is not expected,1023,10,50,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,13,8,84,2024-04-18,0,Precipitation is not expected,1023,9,48,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,13,8,87,2024-04-19,0,Precipitation is not expected,1023,8,47,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,12,7,89,2024-04-19,0,Precipitation is not expected,1023,8,46,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,10,6,91,2024-04-19,0,Precipitation is not expected,1023,7,45,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,9,6,91,2024-04-19,0,Precipitation is not expected,1023,7,45,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,9,6,91,2024-04-19,0,Precipitation is not expected,1023,7,45,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,10,6,91,2024-04-19,0,Precipitation is not expected,1023,7,45,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-04-11T10:45:00+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,10,6,90,2024-04-19,0,Precipitation is not expected,1023,7,45,06:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-04-11T17:00:07+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Sunny and light winds,1,7,45,11,7,90,2024-04-19,0,Precipitation is not expected,1023,7,45,07:00,1,Poor,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-04-11T17:00:07+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Sunny and light winds,1,8,46,13,8,87,2024-04-19,0,Precipitation is not expected,1023,8,46,08:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2024-04-11T17:00:07+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Sunny and light winds,1,9,47,14,9,85,2024-04-19,0,Precipitation is not expected,1023,9,49,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-04-11T17:00:07+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,49,16,10,81,2024-04-19,0,Precipitation is not expected,1023,10,51,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-04-11T17:00:07+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,52,17,10,76,2024-04-19,0,Precipitation is not expected,1022,11,53,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-04-11T17:00:07+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,18,11,71,2024-04-19,0,Precipitation is not expected,1022,13,55,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-04-11T17:00:07+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,56,18,11,66,2024-04-19,0,Precipitation is not expected,1022,14,57,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-04-11T17:00:07+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,18,11,65,2024-04-19,0,Precipitation is not expected,1022,14,57,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-04-11T17:00:07+01:00,2024-04-11T17:00:07.385+01:00,2653822,Cardiff
