enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,0,32,7,4,88,2024-11-27,0,Precipitation is not expected,1024,0,32,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
A clear sky and light winds,0,0,31,7,4,89,2024-11-27,0,Precipitation is not expected,1024,0,31,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
A clear sky and light winds,0,0,31,7,4,89,2024-11-28,0,Precipitation is not expected,1025,0,31,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,7,4,90,2024-11-28,0,Precipitation is not expected,1025,-1,31,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,7,4,89,2024-11-28,0,Precipitation is not expected,1025,-1,31,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,6,4,89,2024-11-28,0,Precipitation is not expected,1025,-1,30,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,6,4,89,2024-11-28,0,Precipitation is not expected,1026,-1,30,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,6,4,89,2024-11-28,0,Precipitation is not expected,1026,-1,30,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,6,4,89,2024-11-28,0,Precipitation is not expected,1026,-1,30,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,6,4,89,2024-11-28,0,Precipitation is not expected,1027,-1,30,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,6,4,89,2024-11-28,0,Precipitation is not expected,1026,-1,30,08:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Sunny and light winds,1,-1,30,8,5,88,2024-11-28,0,Precipitation is not expected,1027,-1,30,09:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Sunny and light winds,1,1,33,10,6,86,2024-11-28,0,Precipitation is not expected,1027,1,33,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Sunny and light winds,1,2,35,12,7,82,2024-11-28,0,Precipitation is not expected,1027,2,35,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Sunny and light winds,1,3,37,13,8,80,2024-11-28,0,Precipitation is not expected,1027,3,38,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Sunny and light winds,1,3,37,14,9,80,2024-11-28,0,Precipitation is not expected,1026,3,38,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Sunny and light winds,1,3,38,16,10,78,2024-11-28,0,Precipitation is not expected,1026,4,39,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Sunny and light winds,1,1,34,16,10,80,2024-11-28,0,Precipitation is not expected,1026,3,38,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,15,9,81,2024-11-28,0,Precipitation is not expected,1026,3,37,16:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
A clear sky and light winds,0,0,31,14,9,83,2024-11-28,0,Precipitation is not expected,1025,2,36,17:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,15,9,84,2024-11-28,0,Precipitation is not expected,1025,2,36,18:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,16,10,83,2024-11-28,15,Low chance of precipitation,1025,2,36,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,31,16,10,83,2024-11-28,15,Low chance of precipitation,1025,2,36,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,16,10,82,2024-11-28,15,Low chance of precipitation,1024,2,36,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,15,9,81,2024-11-28,0,Precipitation is not expected,1024,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,14,9,80,2024-11-28,0,Precipitation is not expected,1024,3,37,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,15,9,78,2024-11-29,0,Precipitation is not expected,1023,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,15,9,78,2024-11-29,0,Precipitation is not expected,1023,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,16,10,79,2024-11-29,0,Precipitation is not expected,1022,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,16,10,79,2024-11-29,0,Precipitation is not expected,1022,4,40,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,16,10,80,2024-11-29,0,Precipitation is not expected,1021,4,40,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,15,9,81,2024-11-29,0,Precipitation is not expected,1021,4,40,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,16,10,81,2024-11-29,0,Precipitation is not expected,1020,5,40,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,16,10,82,2024-11-29,19,Low chance of precipitation,1020,5,40,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,16,10,83,2024-11-29,19,Low chance of precipitation,1020,5,41,08:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,18,11,84,2024-11-29,19,Low chance of precipitation,1020,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,40,20,13,82,2024-11-29,17,Low chance of precipitation,1020,6,43,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,22,14,83,2024-11-29,22,Low chance of precipitation,1019,7,44,11:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Light cloud and light winds,7,6,43,23,14,82,2024-11-29,22,Low chance of precipitation,1019,7,45,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Light rain and light winds,12,6,43,23,14,81,2024-11-29,28,Low chance of precipitation,1018,8,46,13:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Light rain and light winds,12,6,43,23,14,79,2024-11-29,29,Low chance of precipitation,1018,8,46,14:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Light rain and light winds,12,6,43,24,15,80,2024-11-29,36,Chance of precipitation,1018,8,46,15:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Light rain and light winds,39,5,42,24,15,82,2024-11-29,56,Chance of precipitation,1017,7,45,16:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Light rain and light winds,39,5,42,24,15,85,2024-11-29,54,Chance of precipitation,1017,7,45,17:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Light rain and light winds,39,5,42,26,16,84,2024-11-29,49,Chance of precipitation,1017,7,45,18:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Light rain and a gentle breeze,39,5,42,27,17,86,2024-11-29,65,Chance of precipitation,1017,7,45,19:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Light rain and a gentle breeze,39,5,42,28,17,87,2024-11-29,64,Chance of precipitation,1017,7,45,20:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Light rain and a gentle breeze,39,6,42,28,18,88,2024-11-29,62,Chance of precipitation,1017,8,46,21:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,5,42,28,18,88,2024-11-29,36,Chance of precipitation,1016,8,46,22:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,6,42,29,18,89,2024-11-29,36,Chance of precipitation,1016,8,46,23:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,6,43,29,18,89,2024-11-30,36,Chance of precipitation,1016,8,46,00:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,16,10,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,29,18,90,2024-11-30,10,Low chance of precipitation,1016,8,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-11-25T21:45:00+00:00,2024-11-26T00:55:29.943Z,2650225,Edinburgh
