enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,13,56,13,8,65,2024-06-06,0,Precipitation is not expected,1020,13,56,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,12,7,70,2024-06-07,0,Precipitation is not expected,1020,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,12,8,73,2024-06-07,0,Precipitation is not expected,1020,12,53,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,12,7,77,2024-06-07,0,Precipitation is not expected,1018,11,51,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,12,7,79,2024-06-07,0,Precipitation is not expected,1018,10,50,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,49,13,8,81,2024-06-07,0,Precipitation is not expected,1018,9,49,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Sunny and light winds,1,9,49,15,9,82,2024-06-07,0,Precipitation is not expected,1018,9,49,05:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Sunny and light winds,1,9,48,16,10,81,2024-06-07,0,Precipitation is not expected,1018,10,49,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Sunny and light winds,1,10,50,19,12,78,2024-06-07,0,Precipitation is not expected,1018,11,51,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Sunny and light winds,1,11,52,23,14,71,2024-06-07,0,Precipitation is not expected,1017,12,53,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,13,55,26,16,64,2024-06-07,0,Precipitation is not expected,1017,14,57,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,58,28,17,57,2024-06-07,0,Precipitation is not expected,1017,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,60,29,18,54,2024-06-07,0,Precipitation is not expected,1017,16,60,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,31,19,52,2024-06-07,0,Precipitation is not expected,1016,17,62,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,62,33,20,51,2024-06-07,0,Precipitation is not expected,1016,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,17,63,34,21,51,2024-06-07,0,Precipitation is not expected,1016,17,63,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,17,63,36,22,52,2024-06-07,0,Precipitation is not expected,1015,18,64,15:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,18,64,35,22,52,2024-06-07,14,Low chance of precipitation,1015,18,64,16:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,64,34,21,54,2024-06-07,0,Precipitation is not expected,1015,18,64,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,33,20,54,2024-06-07,0,Precipitation is not expected,1015,17,63,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,32,20,58,2024-06-07,0,Precipitation is not expected,1015,17,63,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,31,19,59,2024-06-07,7,Low chance of precipitation,1015,17,62,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,60,29,18,63,2024-06-07,0,Precipitation is not expected,1015,16,60,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,59,28,17,68,2024-06-07,5,Low chance of precipitation,1015,15,59,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,14,57,26,16,72,2024-06-07,0,Precipitation is not expected,1015,14,57,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,25,15,74,2024-06-08,0,Precipitation is not expected,1015,13,56,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,23,15,78,2024-06-08,0,Precipitation is not expected,1014,13,55,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,53,21,13,81,2024-06-08,0,Precipitation is not expected,1014,12,54,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,19,12,84,2024-06-08,0,Precipitation is not expected,1014,11,53,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,51,21,13,86,2024-06-08,0,Precipitation is not expected,1014,11,52,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,11,51,23,14,86,2024-06-08,0,Precipitation is not expected,1014,11,52,05:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,11,52,25,15,85,2024-06-08,0,Precipitation is not expected,1014,11,53,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,12,53,24,15,81,2024-06-08,0,Precipitation is not expected,1014,12,54,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,24,15,74,2024-06-08,0,Precipitation is not expected,1014,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,14,57,24,15,67,2024-06-08,0,Precipitation is not expected,1014,14,58,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,58,25,15,61,2024-06-08,0,Precipitation is not expected,1014,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,60,25,16,56,2024-06-08,0,Precipitation is not expected,1014,16,61,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,26,16,53,2024-06-08,0,Precipitation is not expected,1014,17,62,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,25,16,50,2024-06-08,0,Precipitation is not expected,1014,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,26,16,49,2024-06-08,14,Low chance of precipitation,1014,18,64,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,26,16,47,2024-06-08,14,Low chance of precipitation,1013,18,64,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,26,16,46,2024-06-08,14,Low chance of precipitation,1013,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,64,25,15,45,2024-06-08,0,Precipitation is not expected,1013,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,24,15,45,2024-06-08,0,Precipitation is not expected,1014,18,64,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,20,13,45,2024-06-08,0,Precipitation is not expected,1014,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,16,10,49,2024-06-08,0,Precipitation is not expected,1014,17,62,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Sunny and light winds,1,15,59,12,7,53,2024-06-08,0,Precipitation is not expected,1014,15,60,21:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,12,7,58,2024-06-08,0,Precipitation is not expected,1014,14,58,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,12,7,62,2024-06-08,0,Precipitation is not expected,1014,13,56,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,12,7,65,2024-06-09,0,Precipitation is not expected,1014,13,55,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,12,7,68,2024-06-09,0,Precipitation is not expected,1014,12,53,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,51,12,7,72,2024-06-09,0,Precipitation is not expected,1014,11,52,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,12,7,74,2024-06-09,0,Precipitation is not expected,1014,11,51,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,49,13,8,76,2024-06-09,0,Precipitation is not expected,1014,10,50,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Sunny and light winds,1,9,49,14,9,76,2024-06-09,0,Precipitation is not expected,1014,10,50,05:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
Sunny and light winds,1,10,50,15,9,75,2024-06-09,0,Precipitation is not expected,1014,11,51,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-06-04T22:41:00+01:00,2024-06-05T09:01:32.921+01:00,2634341,City of Westminster
