enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,31,89,32,20,42,2025-03-06,11,Low chance of precipitation,1012,28,83,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,32,89,31,19,42,2025-03-06,13,Low chance of precipitation,1012,29,83,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,88,29,18,42,2025-03-06,0,Precipitation is not expected,1011,28,82,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,30,86,28,17,41,2025-03-06,0,Precipitation is not expected,1012,27,81,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,29,85,28,17,44,2025-03-06,0,Precipitation is not expected,1012,27,80,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,28,17,47,2025-03-06,4,Low chance of precipitation,1013,25,78,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,28,17,50,2025-03-06,4,Low chance of precipitation,1013,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,29,18,55,2025-03-06,2,Low chance of precipitation,1014,24,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,29,18,58,2025-03-06,0,Precipitation is not expected,1014,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,29,18,61,2025-03-06,0,Precipitation is not expected,1013,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,27,80,29,18,62,2025-03-07,0,Precipitation is not expected,1013,23,74,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,29,18,63,2025-03-07,0,Precipitation is not expected,1013,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,28,18,64,2025-03-07,0,Precipitation is not expected,1013,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,25,16,63,2025-03-07,0,Precipitation is not expected,1013,22,71,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,23,15,61,2025-03-07,0,Precipitation is not expected,1013,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,21,13,57,2025-03-07,0,Precipitation is not expected,1013,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,24,15,54,2025-03-07,0,Precipitation is not expected,1013,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Sunny and light winds,1,22,72,28,18,48,2025-03-07,0,Precipitation is not expected,1014,21,70,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Sunny and light winds,1,23,74,32,20,42,2025-03-07,0,Precipitation is not expected,1015,23,73,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,32,20,36,2025-03-07,0,Precipitation is not expected,1015,24,76,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,32,20,30,2025-03-07,0,Precipitation is not expected,1015,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,32,20,26,2025-03-07,0,Precipitation is not expected,1015,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,33,20,23,2025-03-07,0,Precipitation is not expected,1014,29,83,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,34,21,25,2025-03-07,0,Precipitation is not expected,1013,29,84,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,34,21,27,2025-03-07,0,Precipitation is not expected,1012,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,35,22,29,2025-03-07,0,Precipitation is not expected,1012,29,83,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,83,35,22,32,2025-03-07,0,Precipitation is not expected,1012,28,82,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,35,22,34,2025-03-07,0,Precipitation is not expected,1012,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,34,21,39,2025-03-07,0,Precipitation is not expected,1013,26,78,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,78,32,20,43,2025-03-07,0,Precipitation is not expected,1013,24,76,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,78,30,18,47,2025-03-07,0,Precipitation is not expected,1013,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,28,17,51,2025-03-07,0,Precipitation is not expected,1014,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,26,16,53,2025-03-07,0,Precipitation is not expected,1014,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,24,15,55,2025-03-07,0,Precipitation is not expected,1014,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,24,15,56,2025-03-08,0,Precipitation is not expected,1013,22,71,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,24,15,57,2025-03-08,0,Precipitation is not expected,1013,21,69,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
A clear sky and light winds,0,21,71,25,15,57,2025-03-08,0,Precipitation is not expected,1012,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
A clear sky and light winds,0,21,71,23,14,55,2025-03-08,0,Precipitation is not expected,1012,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,21,13,55,2025-03-08,0,Precipitation is not expected,1012,19,67,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,18,11,54,2025-03-08,0,Precipitation is not expected,1012,19,66,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
A clear sky and light winds,0,19,67,20,12,54,2025-03-08,0,Precipitation is not expected,1013,19,66,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Sunny and light winds,1,20,68,23,14,49,2025-03-08,0,Precipitation is not expected,1013,19,67,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Sunny and light winds,1,21,71,25,16,43,2025-03-08,0,Precipitation is not expected,1013,21,70,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,74,27,17,37,2025-03-08,0,Precipitation is not expected,1014,23,74,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,29,18,30,2025-03-08,0,Precipitation is not expected,1014,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,31,19,25,2025-03-08,0,Precipitation is not expected,1013,27,80,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,32,20,21,2025-03-08,0,Precipitation is not expected,1012,28,83,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,34,21,21,2025-03-08,0,Precipitation is not expected,1011,29,84,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,36,22,22,2025-03-08,0,Precipitation is not expected,1011,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,36,22,23,2025-03-08,0,Precipitation is not expected,1010,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,35,22,26,2025-03-08,0,Precipitation is not expected,1010,28,82,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,34,21,29,2025-03-08,0,Precipitation is not expected,1010,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,80,32,20,34,2025-03-08,0,Precipitation is not expected,1010,26,78,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,78,29,18,40,2025-03-08,0,Precipitation is not expected,1011,24,76,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,26,16,46,2025-03-08,0,Precipitation is not expected,1011,23,74,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,25,15,51,2025-03-08,0,Precipitation is not expected,1011,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,24,15,54,2025-03-08,0,Precipitation is not expected,1011,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,23,14,58,2025-03-08,0,Precipitation is not expected,1011,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,23,14,59,2025-03-09,0,Precipitation is not expected,1011,21,71,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,23,14,62,2025-03-09,0,Precipitation is not expected,1011,21,69,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,22,14,64,2025-03-09,0,Precipitation is not expected,1010,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,22,14,64,2025-03-09,0,Precipitation is not expected,1010,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,21,13,64,2025-03-09,0,Precipitation is not expected,1010,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,21,13,64,2025-03-09,0,Precipitation is not expected,1010,19,67,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,20,13,65,2025-03-09,0,Precipitation is not expected,1011,19,67,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Sunny and light winds,1,21,70,23,14,61,2025-03-09,0,Precipitation is not expected,1011,20,67,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Sunny and light winds,1,23,73,25,16,56,2025-03-09,0,Precipitation is not expected,1012,21,70,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,26,16,49,2025-03-09,0,Precipitation is not expected,1012,23,74,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,27,17,40,2025-03-09,0,Precipitation is not expected,1012,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,28,18,33,2025-03-09,0,Precipitation is not expected,1012,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,30,19,29,2025-03-09,0,Precipitation is not expected,1012,29,83,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,32,20,31,2025-03-09,0,Precipitation is not expected,1011,29,84,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,34,21,33,2025-03-09,0,Precipitation is not expected,1010,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,34,21,35,2025-03-09,0,Precipitation is not expected,1010,29,83,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,33,21,38,2025-03-09,0,Precipitation is not expected,1010,28,82,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,33,20,39,2025-03-09,0,Precipitation is not expected,1010,27,81,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,31,19,44,2025-03-09,0,Precipitation is not expected,1010,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,29,18,48,2025-03-09,0,Precipitation is not expected,1011,25,77,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,26,16,53,2025-03-09,0,Precipitation is not expected,1012,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,25,15,57,2025-03-09,0,Precipitation is not expected,1012,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,23,15,60,2025-03-09,0,Precipitation is not expected,1012,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,22,14,63,2025-03-09,0,Precipitation is not expected,1012,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,21,13,64,2025-03-10,0,Precipitation is not expected,1012,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,21,13,65,2025-03-10,0,Precipitation is not expected,1012,22,71,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,20,13,66,2025-03-10,0,Precipitation is not expected,1011,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,20,12,64,2025-03-10,0,Precipitation is not expected,1011,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,19,12,65,2025-03-10,0,Precipitation is not expected,1011,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-05T22:00:00+03:00,2025-03-06T03:01:25.131+03:00,105343,Jeddah
