enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,8,47,29,18,88,2024-03-18,19,Low chance of precipitation,1010,10,49,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,49,31,19,84,2024-03-18,21,Low chance of precipitation,1010,10,51,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,51,32,20,80,2024-03-18,21,Low chance of precipitation,1009,11,52,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light cloud and a gentle breeze,7,11,52,33,21,75,2024-03-18,21,Low chance of precipitation,1009,12,54,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light cloud and a gentle breeze,7,11,53,35,22,74,2024-03-18,26,Low chance of precipitation,1009,12,54,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light cloud and a gentle breeze,7,12,53,36,22,72,2024-03-18,25,Low chance of precipitation,1008,13,55,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light cloud and a gentle breeze,7,12,53,35,22,73,2024-03-18,24,Low chance of precipitation,1007,13,55,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,35,22,75,2024-03-18,16,Low chance of precipitation,1007,13,55,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,34,21,78,2024-03-18,16,Low chance of precipitation,1006,12,53,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,36,23,82,2024-03-18,16,Low chance of precipitation,1006,11,52,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light rain and a gentle breeze,39,9,48,38,24,86,2024-03-18,27,Low chance of precipitation,1006,10,51,19:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light rain and a moderate breeze,39,8,47,40,25,88,2024-03-18,27,Low chance of precipitation,1006,10,50,20:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light rain and a moderate breeze,39,8,46,42,26,88,2024-03-18,27,Low chance of precipitation,1006,10,49,21:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light rain and a moderate breeze,39,7,46,44,27,89,2024-03-18,26,Low chance of precipitation,1005,9,49,22:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light rain and a moderate breeze,39,8,46,46,29,89,2024-03-18,31,Chance of precipitation,1005,10,49,23:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,15,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light rain and a moderate breeze,39,8,46,46,29,89,2024-03-19,29,Low chance of precipitation,1004,10,49,00:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,15,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light rain and a moderate breeze,39,8,46,47,29,90,2024-03-19,61,Chance of precipitation,1003,10,49,01:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light rain and a moderate breeze,39,8,46,48,30,90,2024-03-19,64,Chance of precipitation,1003,10,49,02:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light rain and a moderate breeze,39,8,46,48,30,90,2024-03-19,68,Chance of precipitation,1003,10,49,03:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Drizzle and a moderate breeze,38,8,46,48,30,90,2024-03-19,46,Chance of precipitation,1003,10,49,04:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,23,14,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Drizzle and a moderate breeze,38,8,46,48,30,90,2024-03-19,45,Chance of precipitation,1003,10,49,05:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,24,15,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Drizzle and a moderate breeze,38,8,46,48,30,89,2024-03-19,56,Chance of precipitation,1003,10,49,06:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,23,14,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,47,29,89,2024-03-19,28,Low chance of precipitation,1004,10,49,07:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light rain showers and a moderate breeze,10,8,46,47,29,89,2024-03-19,33,Chance of precipitation,1005,10,50,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light rain showers and a moderate breeze,10,9,47,47,29,87,2024-03-19,31,Chance of precipitation,1005,10,50,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light rain showers and a moderate breeze,10,9,48,47,29,85,2024-03-19,47,Chance of precipitation,1006,11,51,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light rain showers and a moderate breeze,10,10,50,47,29,81,2024-03-19,54,Chance of precipitation,1006,11,52,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light rain showers and a moderate breeze,10,10,51,45,28,78,2024-03-19,56,Chance of precipitation,1007,12,53,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light rain showers and a moderate breeze,10,11,51,44,28,76,2024-03-19,52,Chance of precipitation,1007,12,53,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light rain showers and a moderate breeze,10,11,51,43,27,73,2024-03-19,58,Chance of precipitation,1007,12,54,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light rain showers and a moderate breeze,10,11,51,42,26,73,2024-03-19,60,Chance of precipitation,1007,12,54,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light rain showers and a moderate breeze,10,11,51,40,25,73,2024-03-19,60,Chance of precipitation,1007,12,53,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
Light rain showers and a gentle breeze,10,10,50,38,24,74,2024-03-19,53,Chance of precipitation,1007,11,53,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-03-15T09:45:00+00:00,2024-03-15T16:00:04.53Z,2655984,Belfast
