enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,45,113,24,15,64,2022-09-10,0,Precipitation is not expected,1005,33,91,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,24,15,65,2022-09-10,0,Precipitation is not expected,1005,33,91,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,22,14,67,2022-09-11,0,Precipitation is not expected,1004,32,90,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,19,12,69,2022-09-11,0,Precipitation is not expected,1004,32,89,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,17,11,71,2022-09-11,0,Precipitation is not expected,1004,31,88,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,17,11,74,2022-09-11,0,Precipitation is not expected,1003,31,87,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,17,11,77,2022-09-11,0,Precipitation is not expected,1003,30,87,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,17,11,81,2022-09-11,0,Precipitation is not expected,1004,30,86,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,18,11,84,2022-09-11,0,Precipitation is not expected,1004,30,86,06:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Sunny and light winds,1,45,113,20,13,83,2022-09-11,0,Precipitation is not expected,1005,30,87,07:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Sunny and light winds,1,46,114,23,14,79,2022-09-11,0,Precipitation is not expected,1006,31,88,08:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Sunny and light winds,1,47,116,25,16,70,2022-09-11,0,Precipitation is not expected,1006,33,91,09:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Sunny and light winds,1,47,117,30,19,61,2022-09-11,0,Precipitation is not expected,1006,34,94,10:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,34,21,56,2022-09-11,0,Precipitation is not expected,1006,35,96,11:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,119,36,22,54,2022-09-11,0,Precipitation is not expected,1005,36,97,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,49,119,36,22,54,2022-09-11,0,Precipitation is not expected,1004,36,97,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,118,34,21,54,2022-09-11,0,Precipitation is not expected,1004,36,97,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,118,32,20,57,2022-09-11,0,Precipitation is not expected,1003,35,96,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,28,18,60,2022-09-11,0,Precipitation is not expected,1003,35,95,16:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,62,2022-09-11,0,Precipitation is not expected,1003,34,93,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,115,21,13,65,2022-09-11,0,Precipitation is not expected,1003,33,92,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,115,19,12,67,2022-09-11,0,Precipitation is not expected,1003,33,91,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,114,19,12,68,2022-09-11,0,Precipitation is not expected,1004,33,91,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,20,12,67,2022-09-11,0,Precipitation is not expected,1004,32,90,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,19,12,66,2022-09-11,0,Precipitation is not expected,1004,32,90,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,19,12,66,2022-09-11,0,Precipitation is not expected,1004,32,90,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,18,11,67,2022-09-12,0,Precipitation is not expected,1003,32,89,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,17,11,69,2022-09-12,0,Precipitation is not expected,1003,31,89,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,17,10,70,2022-09-12,0,Precipitation is not expected,1003,31,88,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,17,10,70,2022-09-12,0,Precipitation is not expected,1003,31,87,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,18,11,74,2022-09-12,0,Precipitation is not expected,1003,31,87,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,20,12,76,2022-09-12,0,Precipitation is not expected,1003,30,87,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,22,14,78,2022-09-12,0,Precipitation is not expected,1004,30,87,06:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Sunny and light winds,1,44,112,23,14,78,2022-09-12,0,Precipitation is not expected,1004,31,87,07:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Sunny and light winds,1,45,113,24,15,75,2022-09-12,0,Precipitation is not expected,1005,31,89,08:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Sunny and light winds,1,46,115,23,14,68,2022-09-12,0,Precipitation is not expected,1005,33,91,09:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Sunny and light winds,1,47,116,25,16,61,2022-09-12,0,Precipitation is not expected,1005,34,94,10:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,29,18,57,2022-09-12,1,Low chance of precipitation,1005,35,95,11:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,32,20,55,2022-09-12,1,Low chance of precipitation,1004,36,96,12:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,33,21,54,2022-09-12,1,Low chance of precipitation,1004,36,97,13:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,33,21,54,2022-09-12,2,Low chance of precipitation,1004,36,96,14:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,33,21,56,2022-09-12,2,Low chance of precipitation,1003,35,96,15:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,31,19,58,2022-09-12,2,Low chance of precipitation,1003,35,95,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,29,18,59,2022-09-12,1,Low chance of precipitation,1004,35,94,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,28,17,61,2022-09-12,1,Low chance of precipitation,1004,34,93,18:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,114,27,17,62,2022-09-12,1,Low chance of precipitation,1004,33,92,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,25,16,62,2022-09-12,0,Precipitation is not expected,1004,33,92,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,23,14,62,2022-09-12,0,Precipitation is not expected,1004,33,91,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,21,13,62,2022-09-12,0,Precipitation is not expected,1004,33,91,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,19,12,62,2022-09-12,0,Precipitation is not expected,1003,33,91,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,17,10,63,2022-09-13,0,Precipitation is not expected,1003,33,91,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,110,15,10,64,2022-09-13,0,Precipitation is not expected,1002,32,90,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,109,15,9,64,2022-09-13,0,Precipitation is not expected,1002,32,89,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,109,15,10,64,2022-09-13,0,Precipitation is not expected,1002,32,89,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,109,17,10,67,2022-09-13,0,Precipitation is not expected,1002,31,89,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,110,19,12,70,2022-09-13,0,Precipitation is not expected,1003,31,88,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,22,13,73,2022-09-13,0,Precipitation is not expected,1004,31,88,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Sunny and light winds,1,45,113,24,15,75,2022-09-13,0,Precipitation is not expected,1004,31,88,07:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Sunny and light winds,1,46,115,27,17,74,2022-09-13,0,Precipitation is not expected,1005,32,90,08:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Sunny and light winds,1,47,117,27,17,69,2022-09-13,1,Low chance of precipitation,1006,33,92,09:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Sunny and light winds,1,47,117,29,18,63,2022-09-13,2,Low chance of precipitation,1006,34,94,10:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,33,21,58,2022-09-13,4,Low chance of precipitation,1005,35,95,11:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,36,22,55,2022-09-13,6,Low chance of precipitation,1005,36,96,12:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,37,23,54,2022-09-13,8,Low chance of precipitation,1005,36,97,13:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,37,23,53,2022-09-13,10,Low chance of precipitation,1004,36,97,14:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,38,23,54,2022-09-13,11,Low chance of precipitation,1004,36,96,15:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,37,23,56,2022-09-13,10,Low chance of precipitation,1004,35,95,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,35,22,57,2022-09-13,8,Low chance of precipitation,1004,35,95,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,34,21,58,2022-09-13,6,Low chance of precipitation,1005,34,94,18:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,114,33,20,59,2022-09-13,4,Low chance of precipitation,1005,34,93,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,30,19,59,2022-09-13,2,Low chance of precipitation,1005,34,93,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,28,17,59,2022-09-13,1,Low chance of precipitation,1005,33,92,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,24,15,59,2022-09-13,0,Precipitation is not expected,1005,33,92,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,21,13,60,2022-09-13,0,Precipitation is not expected,1005,33,91,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,110,19,12,62,2022-09-14,0,Precipitation is not expected,1005,32,90,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,109,17,11,64,2022-09-14,0,Precipitation is not expected,1004,32,89,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Light cloud and light winds,36,42,108,17,11,65,2022-09-14,0,Precipitation is not expected,1004,31,89,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Light cloud and light winds,36,42,108,17,11,67,2022-09-14,0,Precipitation is not expected,1004,31,88,03:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Light cloud and light winds,36,42,107,17,11,69,2022-09-14,0,Precipitation is not expected,1004,31,87,04:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Light cloud and light winds,36,42,108,17,11,73,2022-09-14,0,Precipitation is not expected,1005,30,86,05:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Light cloud and light winds,36,42,108,18,11,76,2022-09-14,0,Precipitation is not expected,1006,30,86,06:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Light cloud and light winds,7,44,111,24,15,76,2022-09-14,0,Precipitation is not expected,1006,31,87,07:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Light cloud and light winds,7,45,113,29,18,72,2022-09-14,0,Precipitation is not expected,1007,32,89,08:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,116,31,19,65,2022-09-14,0,Precipitation is not expected,1007,33,92,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,117,34,21,58,2022-09-14,0,Precipitation is not expected,1007,35,95,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-10T00:00:00+03:00,2022-09-10T11:04:37.635+03:00,105343,Jeddah
