enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,1,33,19,12,75,2022-11-24,1,Low chance of precipitation,1028,3,38,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,17,11,77,2022-11-24,1,Low chance of precipitation,1029,3,38,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,16,10,77,2022-11-24,1,Low chance of precipitation,1029,4,40,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Sunny and light winds,1,4,40,16,10,73,2022-11-24,1,Low chance of precipitation,1030,6,43,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Sunny and light winds,1,7,44,17,11,66,2022-11-24,1,Low chance of precipitation,1030,8,46,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Sunny and light winds,1,9,47,19,12,58,2022-11-24,1,Low chance of precipitation,1029,10,50,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Sunny and light winds,1,10,50,21,13,51,2022-11-24,2,Low chance of precipitation,1028,11,53,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Sunny and light winds,1,11,53,22,14,46,2022-11-24,2,Low chance of precipitation,1027,13,55,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Sunny and light winds,1,12,54,23,14,43,2022-11-24,1,Low chance of precipitation,1026,13,56,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Sunny and light winds,1,12,54,24,15,42,2022-11-24,1,Low chance of precipitation,1026,14,57,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Sunny and light winds,1,12,53,24,15,43,2022-11-24,1,Low chance of precipitation,1026,13,55,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
A clear sky and light winds,0,10,51,23,14,48,2022-11-24,1,Low chance of precipitation,1025,12,53,17:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
A clear sky and light winds,0,9,49,22,14,54,2022-11-24,1,Low chance of precipitation,1025,11,51,18:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
A clear sky and light winds,0,8,47,22,14,60,2022-11-24,1,Low chance of precipitation,1025,10,49,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,22,14,66,2022-11-24,1,Low chance of precipitation,1024,9,48,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,22,14,70,2022-11-24,1,Low chance of precipitation,1024,8,47,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,22,14,74,2022-11-24,1,Low chance of precipitation,1023,8,46,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,42,22,14,77,2022-11-24,2,Low chance of precipitation,1023,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,23,14,80,2022-11-25,2,Low chance of precipitation,1022,7,45,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,23,14,81,2022-11-25,4,Low chance of precipitation,1021,7,44,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,23,14,81,2022-11-25,6,Low chance of precipitation,1021,7,44,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,23,14,81,2022-11-25,10,Low chance of precipitation,1020,7,44,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,23,15,79,2022-11-25,13,Low chance of precipitation,1019,7,45,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Light cloud and light winds,36,6,42,23,14,77,2022-11-25,16,Low chance of precipitation,1018,7,45,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Light cloud and light winds,36,6,43,23,14,76,2022-11-25,18,Low chance of precipitation,1018,8,46,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Light cloud and light winds,36,6,44,23,14,76,2022-11-25,20,Low chance of precipitation,1017,8,46,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Light rain showers and light winds,10,7,44,25,16,77,2022-11-25,21,Low chance of precipitation,1017,8,47,08:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Light rain and light winds,12,7,45,27,17,77,2022-11-25,21,Low chance of precipitation,1017,9,48,09:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,47,29,18,76,2022-11-25,22,Low chance of precipitation,1016,10,50,10:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,10,49,31,19,73,2022-11-25,24,Low chance of precipitation,1015,11,52,11:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,51,32,20,69,2022-11-25,27,Low chance of precipitation,1014,12,53,12:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,52,34,21,66,2022-11-25,27,Low chance of precipitation,1013,12,54,13:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,12,53,37,23,63,2022-11-25,23,Low chance of precipitation,1013,13,55,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,53,38,24,60,2022-11-25,17,Low chance of precipitation,1013,13,56,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,53,40,25,57,2022-11-25,12,Low chance of precipitation,1013,13,55,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,51,42,26,56,2022-11-25,8,Low chance of precipitation,1014,12,54,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,49,44,27,56,2022-11-25,4,Low chance of precipitation,1015,12,53,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,9,48,44,27,55,2022-11-25,2,Low chance of precipitation,1015,11,52,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,8,46,43,27,56,2022-11-25,1,Low chance of precipitation,1016,10,50,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,42,26,56,2022-11-25,1,Low chance of precipitation,1017,9,49,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,40,25,56,2022-11-25,1,Low chance of precipitation,1017,9,48,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,42,39,24,56,2022-11-25,1,Low chance of precipitation,1018,8,47,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,37,23,56,2022-11-26,1,Low chance of precipitation,1018,8,46,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,35,22,57,2022-11-26,0,Precipitation is not expected,1019,7,45,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,33,21,58,2022-11-26,0,Precipitation is not expected,1020,6,43,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,33,21,60,2022-11-26,0,Precipitation is not expected,1020,6,42,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,33,20,62,2022-11-26,0,Precipitation is not expected,1021,5,41,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,31,19,63,2022-11-26,0,Precipitation is not expected,1022,5,41,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,29,18,64,2022-11-26,0,Precipitation is not expected,1022,5,40,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,29,18,66,2022-11-26,0,Precipitation is not expected,1022,5,40,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,29,18,64,2022-11-26,0,Precipitation is not expected,1022,5,41,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,30,19,61,2022-11-26,0,Precipitation is not expected,1022,6,43,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,29,18,57,2022-11-26,0,Precipitation is not expected,1022,8,46,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,28,17,52,2022-11-26,0,Precipitation is not expected,1022,9,48,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,47,27,17,48,2022-11-26,0,Precipitation is not expected,1022,10,50,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,27,17,46,2022-11-26,0,Precipitation is not expected,1021,11,52,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,50,26,16,45,2022-11-26,0,Precipitation is not expected,1021,12,53,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,50,26,16,45,2022-11-26,0,Precipitation is not expected,1021,12,53,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,25,16,47,2022-11-26,0,Precipitation is not expected,1021,11,51,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
A clear sky and light winds,0,8,47,24,15,51,2022-11-26,1,Low chance of precipitation,1021,10,50,17:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,23,14,54,2022-11-26,2,Low chance of precipitation,1021,9,49,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,22,14,58,2022-11-26,2,Low chance of precipitation,1021,9,48,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,22,13,60,2022-11-26,2,Low chance of precipitation,1020,8,47,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,21,13,62,2022-11-26,2,Low chance of precipitation,1020,8,47,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,20,13,63,2022-11-26,2,Low chance of precipitation,1020,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,42,20,12,64,2022-11-26,2,Low chance of precipitation,1019,8,46,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,42,20,12,65,2022-11-27,1,Low chance of precipitation,1019,7,45,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,20,12,66,2022-11-27,2,Low chance of precipitation,1018,7,45,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,21,13,67,2022-11-27,5,Low chance of precipitation,1018,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,22,14,69,2022-11-27,9,Low chance of precipitation,1017,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,41,24,15,71,2022-11-27,13,Low chance of precipitation,1016,7,45,04:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,41,25,15,73,2022-11-27,16,Low chance of precipitation,1016,7,45,05:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,41,25,16,76,2022-11-27,19,Low chance of precipitation,1015,7,44,06:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,40,26,16,80,2022-11-27,24,Low chance of precipitation,1014,7,44,07:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,5,40,27,17,84,2022-11-27,31,Chance of precipitation,1013,7,44,08:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,5,41,28,17,87,2022-11-27,40,Chance of precipitation,1012,7,45,09:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,5,42,28,18,90,2022-11-27,50,Chance of precipitation,1010,7,45,10:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,6,43,28,18,91,2022-11-27,60,Chance of precipitation,1009,8,46,11:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,7,44,29,18,91,2022-11-27,70,Chance of precipitation,1008,9,47,12:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,15,10,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,7,45,29,18,91,2022-11-27,75,High chance of precipitation,1006,9,48,13:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,8,47,30,19,90,2022-11-27,68,Chance of precipitation,1005,10,49,14:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,48,30,19,89,2022-11-27,54,Chance of precipitation,1004,10,50,15:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,48,30,18,89,2022-11-27,42,Chance of precipitation,1003,10,51,16:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,9,48,29,18,91,2022-11-27,34,Chance of precipitation,1003,10,50,17:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,9,49,30,19,91,2022-11-27,27,Low chance of precipitation,1002,10,51,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,49,31,19,89,2022-11-27,22,Low chance of precipitation,1002,11,51,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-23T16:42:00-05:00,2022-11-23T19:00:50.983-05:00,4140963,Washington DC
