enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,12,53,38,23,38,2023-02-20,24,Low chance of precipitation,1007,14,57,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,13,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,51,35,22,38,2023-02-20,20,Low chance of precipitation,1007,13,55,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,9,49,34,21,40,2023-02-20,0,Precipitation is not expected,1008,12,53,19:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,47,34,21,43,2023-02-20,0,Precipitation is not expected,1009,11,52,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,34,21,44,2023-02-20,0,Precipitation is not expected,1010,10,50,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,31,19,48,2023-02-20,0,Precipitation is not expected,1010,9,48,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,42,29,18,48,2023-02-20,0,Precipitation is not expected,1011,8,46,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,26,16,50,2023-02-21,0,Precipitation is not expected,1011,8,46,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,40,22,14,50,2023-02-21,0,Precipitation is not expected,1012,7,45,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,18,11,57,2023-02-21,0,Precipitation is not expected,1012,6,42,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,15,9,54,2023-02-21,0,Precipitation is not expected,1012,6,43,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,14,9,57,2023-02-21,0,Precipitation is not expected,1012,5,41,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,12,7,62,2023-02-21,0,Precipitation is not expected,1013,5,40,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,11,7,59,2023-02-21,0,Precipitation is not expected,1013,4,40,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,12,7,59,2023-02-21,0,Precipitation is not expected,1014,5,40,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny and light winds,1,5,40,13,8,56,2023-02-21,0,Precipitation is not expected,1015,5,41,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,15,9,52,2023-02-21,0,Precipitation is not expected,1015,7,45,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,17,11,46,2023-02-21,0,Precipitation is not expected,1015,8,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,21,13,39,2023-02-21,0,Precipitation is not expected,1014,10,49,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,24,15,36,2023-02-21,0,Precipitation is not expected,1013,11,52,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,49,23,14,33,2023-02-21,20,Low chance of precipitation,1013,12,53,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,51,24,15,33,2023-02-21,20,Low chance of precipitation,1012,13,55,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,51,25,16,32,2023-02-21,20,Low chance of precipitation,1011,13,55,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,51,23,14,32,2023-02-21,29,Low chance of precipitation,1011,13,55,16:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,10,51,21,13,36,2023-02-21,29,Low chance of precipitation,1011,12,54,17:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,9,49,20,12,39,2023-02-21,29,Low chance of precipitation,1011,12,53,18:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,8,47,18,11,43,2023-02-21,65,Chance of precipitation,1011,11,51,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,8,47,17,10,47,2023-02-21,65,Chance of precipitation,1011,10,51,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,8,46,15,9,51,2023-02-21,65,Chance of precipitation,1011,10,50,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,7,44,14,9,57,2023-02-21,45,Chance of precipitation,1011,9,48,22:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,7,45,14,9,56,2023-02-21,45,Chance of precipitation,1011,9,49,23:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,7,45,13,8,59,2023-02-22,45,Chance of precipitation,1010,9,49,00:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Light rain and light winds,39,7,45,12,7,61,2023-02-22,22,Low chance of precipitation,1010,9,48,01:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Light rain showers and light winds,9,7,45,11,7,69,2023-02-22,35,Chance of precipitation,1010,8,47,02:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Light rain and light winds,39,7,44,11,7,64,2023-02-22,22,Low chance of precipitation,1009,8,47,03:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Light rain and light winds,39,7,44,10,6,69,2023-02-22,22,Low chance of precipitation,1009,8,47,04:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Light rain and light winds,39,7,45,10,6,72,2023-02-22,22,Low chance of precipitation,1009,8,46,05:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Light rain and light winds,39,7,45,10,6,70,2023-02-22,22,Low chance of precipitation,1009,8,46,06:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,45,12,7,65,2023-02-22,30,Low chance of precipitation,1009,8,47,07:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,45,13,8,65,2023-02-22,30,Low chance of precipitation,1010,9,48,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny intervals and light winds,3,9,47,14,9,68,2023-02-22,30,Low chance of precipitation,1010,10,50,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,9,48,15,9,63,2023-02-22,31,Chance of precipitation,1011,11,51,10:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,11,52,17,11,52,2023-02-22,31,Chance of precipitation,1011,13,55,11:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,13,55,19,12,49,2023-02-22,31,Chance of precipitation,1011,14,57,12:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,19,12,44,2023-02-22,10,Low chance of precipitation,1010,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny intervals and light winds,3,15,58,19,12,46,2023-02-22,10,Low chance of precipitation,1010,15,59,14:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,58,18,11,42,2023-02-22,10,Low chance of precipitation,1011,16,60,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,19,12,41,2023-02-22,10,Low chance of precipitation,1011,16,61,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,58,18,11,45,2023-02-22,10,Low chance of precipitation,1011,15,59,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,56,20,13,46,2023-02-22,10,Low chance of precipitation,1012,14,58,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,12,54,25,15,49,2023-02-22,45,Chance of precipitation,1013,13,56,19:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,12,53,27,17,52,2023-02-22,45,Chance of precipitation,1013,13,55,20:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,13,8,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,11,52,23,14,56,2023-02-22,45,Chance of precipitation,1013,12,54,21:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,10,50,29,18,62,2023-02-22,35,Chance of precipitation,1013,11,52,22:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Drizzle and light winds,38,10,50,29,18,63,2023-02-22,35,Chance of precipitation,1013,11,52,23:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,11,51,23,14,66,2023-02-23,35,Chance of precipitation,1013,12,53,00:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,10,51,31,19,67,2023-02-23,41,Chance of precipitation,1012,11,53,01:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Light rain and light winds,39,10,50,32,20,74,2023-02-23,41,Chance of precipitation,1012,11,51,02:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,10,51,33,20,69,2023-02-23,41,Chance of precipitation,1011,11,53,03:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,10,51,32,20,72,2023-02-23,62,Chance of precipitation,1011,11,53,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Light rain and light winds,39,10,50,31,19,74,2023-02-23,62,Chance of precipitation,1011,11,52,05:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Light rain and light winds,39,10,50,30,19,71,2023-02-23,62,Chance of precipitation,1012,11,51,06:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,10,50,36,23,65,2023-02-23,36,Chance of precipitation,1012,11,53,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,10,51,42,26,64,2023-02-23,36,Chance of precipitation,1013,12,53,08:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,12,54,48,30,65,2023-02-23,36,Chance of precipitation,1013,13,55,09:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,13,56,49,30,59,2023-02-23,14,Low chance of precipitation,1013,14,58,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,14,58,49,31,53,2023-02-23,14,Low chance of precipitation,1013,15,59,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,16,61,50,31,53,2023-02-23,14,Low chance of precipitation,1013,16,61,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,17,63,49,31,48,2023-02-23,0,Precipitation is not expected,1013,18,64,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,18,65,49,31,47,2023-02-23,0,Precipitation is not expected,1013,18,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,19,66,49,30,45,2023-02-23,0,Precipitation is not expected,1013,19,66,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,20,67,44,27,43,2023-02-23,0,Precipitation is not expected,1013,20,68,16:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,67,39,24,47,2023-02-23,0,Precipitation is not expected,1013,19,67,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,66,34,21,49,2023-02-23,0,Precipitation is not expected,1014,19,66,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,65,37,23,51,2023-02-23,0,Precipitation is not expected,1015,18,64,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,62,41,25,52,2023-02-23,0,Precipitation is not expected,1015,17,63,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,60,44,28,53,2023-02-23,0,Precipitation is not expected,1016,16,61,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,57,47,29,54,2023-02-23,0,Precipitation is not expected,1016,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,56,50,31,50,2023-02-23,0,Precipitation is not expected,1017,14,58,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,56,53,33,55,2023-02-24,0,Precipitation is not expected,1017,14,58,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,55,55,34,55,2023-02-24,0,Precipitation is not expected,1017,14,57,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,54,56,35,62,2023-02-24,0,Precipitation is not expected,1018,13,55,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,53,58,36,63,2023-02-24,0,Precipitation is not expected,1018,13,55,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,59,37,67,2023-02-24,12,Low chance of precipitation,1019,12,54,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,61,38,71,2023-02-24,12,Low chance of precipitation,1020,11,53,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-02-16T16:56:00-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,49,62,38,75,2023-02-24,12,Low chance of precipitation,1021,11,51,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-02-16T19:32:27-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,48,62,38,75,2023-02-24,20,Low chance of precipitation,1022,10,51,07:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-02-16T19:32:27-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,8,46,61,38,67,2023-02-24,20,Low chance of precipitation,1023,10,50,08:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-02-16T19:32:27-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,9,48,61,38,62,2023-02-24,20,Low chance of precipitation,1024,11,51,09:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-02-16T19:32:27-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,9,49,61,38,52,2023-02-24,0,Precipitation is not expected,1025,12,53,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-02-16T19:32:27-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,10,50,61,38,41,2023-02-24,0,Precipitation is not expected,1025,12,54,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2023-02-16T19:32:27-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,10,50,62,38,36,2023-02-24,0,Precipitation is not expected,1025,13,55,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-02-16T19:32:27-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,10,50,60,38,30,2023-02-24,0,Precipitation is not expected,1026,13,55,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-02-16T19:32:27-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,10,50,59,37,28,2023-02-24,0,Precipitation is not expected,1026,13,55,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-02-16T19:32:27-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,10,49,58,36,26,2023-02-24,0,Precipitation is not expected,1026,13,55,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2023-02-16T19:32:27-05:00,2023-02-16T19:32:27.947-05:00,4140963,Washington DC
