enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,3,38,15,9,49,2024-02-07,0,Precipitation is not expected,1028,6,42,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,14,8,46,2024-02-07,0,Precipitation is not expected,1027,7,45,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
Sunny and light winds,1,6,43,12,7,41,2024-02-07,0,Precipitation is not expected,1026,8,47,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
Sunny and light winds,1,7,45,10,6,40,2024-02-07,0,Precipitation is not expected,1026,9,49,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
Sunny and light winds,1,8,46,9,5,39,2024-02-07,0,Precipitation is not expected,1026,10,49,15:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
Sunny and light winds,1,8,47,8,5,38,2024-02-07,0,Precipitation is not expected,1025,10,50,16:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
Sunny and light winds,1,7,44,11,7,42,2024-02-07,0,Precipitation is not expected,1025,8,47,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,10,6,47,2024-02-07,0,Precipitation is not expected,1026,7,44,18:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,6,4,53,2024-02-07,0,Precipitation is not expected,1026,6,42,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,5,3,58,2024-02-07,0,Precipitation is not expected,1026,5,40,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,4,3,60,2024-02-07,0,Precipitation is not expected,1026,4,39,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,4,3,62,2024-02-07,0,Precipitation is not expected,1026,3,38,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,5,3,64,2024-02-07,0,Precipitation is not expected,1026,3,37,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,5,3,66,2024-02-08,0,Precipitation is not expected,1026,2,36,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,5,3,67,2024-02-08,0,Precipitation is not expected,1026,2,35,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,5,3,70,2024-02-08,0,Precipitation is not expected,1026,1,35,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,5,3,72,2024-02-08,0,Precipitation is not expected,1026,1,34,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,5,3,74,2024-02-08,0,Precipitation is not expected,1026,1,33,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,5,3,75,2024-02-08,0,Precipitation is not expected,1026,0,33,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,5,3,76,2024-02-08,0,Precipitation is not expected,1026,0,33,06:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,5,3,74,2024-02-08,0,Precipitation is not expected,1026,0,33,07:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
Sunny and light winds,1,1,35,6,4,71,2024-02-08,0,Precipitation is not expected,1027,2,35,08:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,7,5,67,2024-02-08,0,Precipitation is not expected,1027,4,39,09:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
Sunny and light winds,1,5,42,10,6,60,2024-02-08,0,Precipitation is not expected,1027,6,43,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
Sunny and light winds,1,6,43,12,8,53,2024-02-08,0,Precipitation is not expected,1026,8,46,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,46,15,9,49,2024-02-08,0,Precipitation is not expected,1025,9,49,12:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
Sunny intervals and light winds,3,9,48,15,9,44,2024-02-08,0,Precipitation is not expected,1025,11,51,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
Sunny intervals and light winds,3,10,49,16,10,43,2024-02-08,0,Precipitation is not expected,1024,11,53,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,16,10,42,2024-02-08,0,Precipitation is not expected,1023,12,53,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,15,10,41,2024-02-08,0,Precipitation is not expected,1023,12,54,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,8,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,14,9,45,2024-02-08,0,Precipitation is not expected,1023,11,51,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,13,8,49,2024-02-08,0,Precipitation is not expected,1023,9,49,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,13,8,53,2024-02-08,0,Precipitation is not expected,1023,8,47,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,14,9,57,2024-02-08,0,Precipitation is not expected,1023,8,46,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and light winds,0,5,42,14,9,59,2024-02-08,0,Precipitation is not expected,1023,7,45,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,14,9,62,2024-02-08,0,Precipitation is not expected,1023,7,44,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,14,9,65,2024-02-08,0,Precipitation is not expected,1023,6,43,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,14,9,67,2024-02-09,0,Precipitation is not expected,1022,6,43,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,14,9,69,2024-02-09,0,Precipitation is not expected,1022,6,42,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,14,9,71,2024-02-09,0,Precipitation is not expected,1021,6,42,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,14,9,72,2024-02-09,0,Precipitation is not expected,1021,6,42,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,14,9,75,2024-02-09,0,Precipitation is not expected,1020,5,42,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,14,9,75,2024-02-09,0,Precipitation is not expected,1020,5,42,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,15,9,77,2024-02-09,0,Precipitation is not expected,1020,5,42,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,18,11,76,2024-02-09,0,Precipitation is not expected,1020,5,42,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,39,21,13,76,2024-02-09,10,Low chance of precipitation,1020,6,43,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,24,15,73,2024-02-09,10,Low chance of precipitation,1020,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,24,15,67,2024-02-09,10,Low chance of precipitation,1019,9,48,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,47,24,15,62,2024-02-09,15,Low chance of precipitation,1018,10,50,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,24,15,59,2024-02-09,15,Low chance of precipitation,1017,11,53,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,53,25,16,55,2024-02-09,15,Low chance of precipitation,1016,13,55,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,54,27,17,53,2024-02-09,0,Precipitation is not expected,1015,14,57,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,55,28,17,53,2024-02-09,0,Precipitation is not expected,1015,14,58,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,25,16,53,2024-02-09,0,Precipitation is not expected,1014,14,58,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,22,14,56,2024-02-09,10,Low chance of precipitation,1014,14,57,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,53,19,12,61,2024-02-09,10,Low chance of precipitation,1014,13,55,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,19,12,65,2024-02-09,10,Low chance of precipitation,1014,12,54,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,51,19,12,69,2024-02-09,0,Precipitation is not expected,1014,12,53,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,51,19,12,71,2024-02-09,20,Low chance of precipitation,1013,12,53,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,51,18,11,73,2024-02-09,10,Low chance of precipitation,1013,11,53,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,49,16,10,77,2024-02-09,10,Low chance of precipitation,1013,11,51,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,49,14,9,79,2024-02-10,0,Precipitation is not expected,1013,10,51,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,14,9,81,2024-02-10,0,Precipitation is not expected,1012,10,50,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and light winds,0,9,49,14,8,83,2024-02-10,0,Precipitation is not expected,1012,10,50,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,13,8,84,2024-02-10,0,Precipitation is not expected,1012,10,50,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,13,8,88,2024-02-10,0,Precipitation is not expected,1012,10,50,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,4140963,Washington DC
