enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,12,54,32,20,79,2023-05-15,46,Chance of precipitation,1018,13,55,04:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,11,52,35,22,78,2023-05-15,53,Chance of precipitation,1018,12,53,05:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,10,50,35,22,75,2023-05-15,44,Chance of precipitation,1018,11,52,06:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,10,49,35,22,71,2023-05-15,23,Low chance of precipitation,1019,11,52,07:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,49,35,22,65,2023-05-15,0,Precipitation is not expected,1020,11,52,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,50,35,22,64,2023-05-15,0,Precipitation is not expected,1020,12,53,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,11,52,36,22,56,2023-05-15,0,Precipitation is not expected,1020,13,55,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,11,52,37,23,54,2023-05-15,0,Precipitation is not expected,1020,13,55,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,20,13,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,54,37,23,49,2023-05-15,0,Precipitation is not expected,1020,13,56,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,12,54,37,23,49,2023-05-15,0,Precipitation is not expected,1020,14,57,13:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,12,53,36,22,50,2023-05-15,0,Precipitation is not expected,1021,13,56,14:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,21,13,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,55,34,21,50,2023-05-15,12,Low chance of precipitation,1021,14,57,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,20,12,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,55,33,21,51,2023-05-15,14,Low chance of precipitation,1021,14,57,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,13,55,31,19,52,2023-05-15,34,Chance of precipitation,1021,14,57,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,12,53,31,19,55,2023-05-15,33,Chance of precipitation,1022,13,55,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,51,26,16,60,2023-05-15,24,Low chance of precipitation,1022,12,53,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,10,50,18,11,61,2023-05-15,0,Precipitation is not expected,1023,11,53,20:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,49,11,7,67,2023-05-15,0,Precipitation is not expected,1023,10,51,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,9,6,70,2023-05-15,0,Precipitation is not expected,1024,10,49,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,9,6,72,2023-05-15,0,Precipitation is not expected,1024,9,49,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,46,10,6,72,2023-05-16,0,Precipitation is not expected,1024,9,48,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,45,10,6,75,2023-05-16,0,Precipitation is not expected,1024,8,47,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,44,10,6,79,2023-05-16,0,Precipitation is not expected,1024,8,46,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
A clear sky and light winds,0,6,43,9,6,81,2023-05-16,0,Precipitation is not expected,1024,8,46,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
A clear sky and light winds,0,6,43,12,7,84,2023-05-16,0,Precipitation is not expected,1024,7,45,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
A clear sky and light winds,0,6,43,15,9,83,2023-05-16,0,Precipitation is not expected,1024,7,45,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Sunny and light winds,1,6,43,21,13,84,2023-05-16,0,Precipitation is not expected,1024,7,45,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Sunny and light winds,1,7,45,19,12,80,2023-05-16,0,Precipitation is not expected,1024,9,47,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Sunny and light winds,1,9,48,18,11,74,2023-05-16,0,Precipitation is not expected,1024,10,50,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Sunny and light winds,1,10,51,17,11,68,2023-05-16,0,Precipitation is not expected,1024,11,53,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,18,11,60,2023-05-16,0,Precipitation is not expected,1024,13,56,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,18,11,57,2023-05-16,0,Precipitation is not expected,1024,14,57,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,56,18,11,53,2023-05-16,0,Precipitation is not expected,1024,14,58,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,56,22,14,51,2023-05-16,0,Precipitation is not expected,1024,15,58,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,56,24,15,51,2023-05-16,0,Precipitation is not expected,1024,14,58,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,14,58,26,16,50,2023-05-16,0,Precipitation is not expected,1024,15,59,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,59,26,16,50,2023-05-16,0,Precipitation is not expected,1024,16,60,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,26,16,49,2023-05-16,0,Precipitation is not expected,1024,16,60,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,26,16,52,2023-05-16,0,Precipitation is not expected,1024,15,59,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,22,14,55,2023-05-16,0,Precipitation is not expected,1024,14,58,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,55,17,11,60,2023-05-16,0,Precipitation is not expected,1025,14,57,20:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,13,8,62,2023-05-16,0,Precipitation is not expected,1025,13,56,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,53,13,8,67,2023-05-16,0,Precipitation is not expected,1026,12,54,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,14,9,71,2023-05-16,0,Precipitation is not expected,1026,12,53,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,51,14,9,75,2023-05-17,0,Precipitation is not expected,1027,11,52,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,49,12,7,79,2023-05-17,0,Precipitation is not expected,1027,10,51,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,49,10,6,79,2023-05-17,0,Precipitation is not expected,1027,10,50,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,10,6,80,2023-05-17,0,Precipitation is not expected,1027,10,50,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,47,10,6,83,2023-05-17,0,Precipitation is not expected,1027,9,49,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,47,12,7,81,2023-05-17,0,Precipitation is not expected,1027,9,49,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Sunny and light winds,1,8,47,13,8,82,2023-05-17,0,Precipitation is not expected,1027,9,49,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Sunny and light winds,1,10,50,12,8,80,2023-05-17,0,Precipitation is not expected,1028,10,50,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Sunny and light winds,1,11,51,11,7,75,2023-05-17,0,Precipitation is not expected,1028,11,52,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,12,54,11,7,69,2023-05-17,0,Precipitation is not expected,1028,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,10,6,60,2023-05-17,0,Precipitation is not expected,1028,14,58,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Light cloud and light winds,7,14,58,9,6,59,2023-05-17,13,Low chance of precipitation,1028,15,58,11:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,59,11,7,57,2023-05-17,17,Low chance of precipitation,1028,15,59,12:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,59,12,8,57,2023-05-17,21,Low chance of precipitation,1028,15,59,13:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,58,12,7,56,2023-05-17,18,Low chance of precipitation,1027,15,59,14:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,60,12,7,55,2023-05-17,20,Low chance of precipitation,1027,16,60,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,61,13,8,56,2023-05-17,24,Low chance of precipitation,1027,16,61,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,60,15,9,54,2023-05-17,16,Low chance of precipitation,1027,16,60,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,58,16,10,59,2023-05-17,14,Low chance of precipitation,1027,15,59,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,17,11,61,2023-05-17,14,Low chance of precipitation,1027,14,57,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,56,18,11,63,2023-05-17,8,Low chance of precipitation,1028,13,56,20:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,18,11,69,2023-05-17,0,Precipitation is not expected,1028,12,54,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,16,10,73,2023-05-17,0,Precipitation is not expected,1028,12,53,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,13,8,74,2023-05-17,0,Precipitation is not expected,1028,11,52,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,51,10,6,78,2023-05-18,0,Precipitation is not expected,1028,11,51,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,9,6,80,2023-05-18,0,Precipitation is not expected,1028,10,50,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,7,5,81,2023-05-18,0,Precipitation is not expected,1028,10,50,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,49,7,4,84,2023-05-18,0,Precipitation is not expected,1028,10,49,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,49,8,5,85,2023-05-18,0,Precipitation is not expected,1028,10,49,04:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,49,9,5,84,2023-05-18,0,Precipitation is not expected,1028,10,49,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Sunny and light winds,1,9,49,10,6,85,2023-05-18,0,Precipitation is not expected,1028,9,49,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Sunny and light winds,1,10,51,10,6,82,2023-05-18,0,Precipitation is not expected,1028,10,50,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Sunny and light winds,1,12,53,10,6,76,2023-05-18,0,Precipitation is not expected,1028,12,53,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Sunny and light winds,1,13,56,11,7,69,2023-05-18,0,Precipitation is not expected,1028,13,55,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,11,7,60,2023-05-18,0,Precipitation is not expected,1028,15,59,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,60,11,7,58,2023-05-18,0,Precipitation is not expected,1028,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,10,6,55,2023-05-18,5,Low chance of precipitation,1028,16,61,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,61,12,7,54,2023-05-18,5,Low chance of precipitation,1028,16,61,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,60,12,7,55,2023-05-18,7,Low chance of precipitation,1028,16,61,14:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,62,12,8,54,2023-05-18,0,Precipitation is not expected,1027,17,62,15:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,63,13,8,54,2023-05-18,7,Low chance of precipitation,1027,17,63,16:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,2634341,City of Westminster
