enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,2,35,13,8,73,2023-12-05,0,Precipitation is not expected,1018,4,40,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,13,8,72,2023-12-05,0,Precipitation is not expected,1018,4,40,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,13,8,73,2023-12-05,0,Precipitation is not expected,1018,4,39,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,9,6,76,2023-12-05,0,Precipitation is not expected,1019,3,38,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,13,8,74,2023-12-05,0,Precipitation is not expected,1019,3,38,07:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,35,15,9,75,2023-12-05,0,Precipitation is not expected,1020,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,37,18,11,69,2023-12-05,0,Precipitation is not expected,1020,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,39,17,10,64,2023-12-05,0,Precipitation is not expected,1020,6,43,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Light cloud and light winds,7,5,41,17,10,59,2023-12-05,0,Precipitation is not expected,1019,7,45,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Light cloud and light winds,7,6,43,15,9,56,2023-12-05,0,Precipitation is not expected,1019,8,47,12:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Light cloud and light winds,7,7,45,13,8,53,2023-12-05,0,Precipitation is not expected,1018,9,48,13:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,46,11,7,50,2023-12-05,0,Precipitation is not expected,1017,9,49,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Sunny intervals and light winds,3,8,46,9,6,50,2023-12-05,0,Precipitation is not expected,1017,9,49,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,45,10,6,52,2023-12-05,0,Precipitation is not expected,1016,9,48,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,10,6,58,2023-12-05,0,Precipitation is not expected,1016,8,46,17:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Light cloud and light winds,36,6,43,10,6,60,2023-12-05,0,Precipitation is not expected,1017,7,45,18:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Light cloud and light winds,36,6,43,10,6,63,2023-12-05,0,Precipitation is not expected,1017,7,44,19:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Light cloud and light winds,36,6,43,11,7,65,2023-12-05,14,Low chance of precipitation,1017,7,44,20:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Light cloud and light winds,36,6,43,11,7,68,2023-12-05,14,Low chance of precipitation,1016,6,43,21:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Light cloud and light winds,36,6,42,10,6,71,2023-12-05,14,Low chance of precipitation,1016,6,43,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Light rain and light winds,39,5,41,10,6,73,2023-12-05,29,Low chance of precipitation,1015,6,42,23:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Light rain and light winds,39,5,41,9,6,77,2023-12-06,27,Low chance of precipitation,1015,5,41,00:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,4,3,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Light rain and light winds,39,5,40,11,7,79,2023-12-06,31,Chance of precipitation,1015,5,41,01:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Light cloud and light winds,36,4,39,13,8,83,2023-12-06,18,Low chance of precipitation,1015,4,40,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Light cloud and light winds,36,4,39,15,9,84,2023-12-06,18,Low chance of precipitation,1015,4,39,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Light cloud and light winds,36,4,38,15,10,83,2023-12-06,18,Low chance of precipitation,1014,4,39,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Light cloud and light winds,36,4,38,16,10,82,2023-12-06,23,Low chance of precipitation,1014,4,39,05:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Light cloud and light winds,36,1,35,17,11,83,2023-12-06,27,Low chance of precipitation,1015,4,39,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Light cloud and light winds,36,1,34,19,12,81,2023-12-06,23,Low chance of precipitation,1015,4,39,07:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Light cloud and light winds,7,1,34,22,14,85,2023-12-06,26,Low chance of precipitation,1016,4,39,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,1,34,25,15,81,2023-12-06,25,Low chance of precipitation,1016,4,40,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,1,35,27,17,79,2023-12-06,23,Low chance of precipitation,1017,5,40,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,37,30,19,71,2023-12-06,12,Low chance of precipitation,1016,6,42,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,38,32,20,64,2023-12-06,12,Low chance of precipitation,1016,6,43,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,39,33,21,60,2023-12-06,6,Low chance of precipitation,1016,7,44,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,40,34,21,55,2023-12-06,10,Low chance of precipitation,1016,7,45,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,40,35,22,52,2023-12-06,10,Low chance of precipitation,1016,7,45,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,33,20,52,2023-12-06,10,Low chance of precipitation,1017,7,45,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,30,18,56,2023-12-06,0,Precipitation is not expected,1017,6,43,17:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,27,17,57,2023-12-06,0,Precipitation is not expected,1018,6,42,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,26,16,58,2023-12-06,0,Precipitation is not expected,1019,5,42,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,25,15,58,2023-12-06,0,Precipitation is not expected,1020,5,41,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,23,15,60,2023-12-06,0,Precipitation is not expected,1020,4,39,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,23,14,62,2023-12-06,0,Precipitation is not expected,1021,3,38,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,23,14,64,2023-12-06,0,Precipitation is not expected,1021,3,37,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,22,14,65,2023-12-07,0,Precipitation is not expected,1021,2,36,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,20,13,66,2023-12-07,0,Precipitation is not expected,1021,2,35,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,18,11,70,2023-12-07,0,Precipitation is not expected,1022,1,34,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,16,10,70,2023-12-07,0,Precipitation is not expected,1022,1,34,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,15,9,70,2023-12-07,0,Precipitation is not expected,1022,1,33,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,14,9,71,2023-12-07,0,Precipitation is not expected,1023,1,33,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,13,8,72,2023-12-07,0,Precipitation is not expected,1023,1,33,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,16,10,71,2023-12-07,0,Precipitation is not expected,1023,1,33,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Sunny and light winds,1,-2,29,19,12,72,2023-12-07,0,Precipitation is not expected,1024,1,34,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,31,21,13,65,2023-12-07,0,Precipitation is not expected,1024,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,33,21,13,61,2023-12-07,0,Precipitation is not expected,1024,4,39,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,36,20,13,56,2023-12-07,0,Precipitation is not expected,1023,5,41,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,20,12,51,2023-12-07,0,Precipitation is not expected,1022,6,43,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,20,12,48,2023-12-07,0,Precipitation is not expected,1021,7,45,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,42,20,12,45,2023-12-07,0,Precipitation is not expected,1021,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Sunny intervals and light winds,3,6,42,19,12,44,2023-12-07,0,Precipitation is not expected,1020,8,46,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,42,18,11,46,2023-12-07,0,Precipitation is not expected,1020,8,46,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,40,16,10,51,2023-12-07,0,Precipitation is not expected,1020,7,44,17:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,14,9,53,2023-12-07,0,Precipitation is not expected,1020,7,44,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-12-03T16:47:00-05:00,2023-12-03T19:01:42.064-05:00,4140963,Washington DC
