enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,21,69,22,14,49,2024-02-03,0,Precipitation is not expected,1020,20,68,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,21,13,51,2024-02-03,0,Precipitation is not expected,1019,19,67,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,20,12,52,2024-02-04,0,Precipitation is not expected,1019,19,66,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
A clear sky and light winds,0,19,66,19,12,52,2024-02-04,0,Precipitation is not expected,1019,19,65,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
A clear sky and light winds,0,18,65,18,11,52,2024-02-04,0,Precipitation is not expected,1019,18,64,02:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,9,6,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
A clear sky and light winds,0,18,65,19,12,52,2024-02-04,0,Precipitation is not expected,1018,18,64,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
A clear sky and light winds,0,17,63,20,12,52,2024-02-04,0,Precipitation is not expected,1019,17,63,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
A clear sky and light winds,0,17,63,20,13,50,2024-02-04,0,Precipitation is not expected,1019,17,63,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
A clear sky and light winds,0,17,62,21,13,49,2024-02-04,0,Precipitation is not expected,1019,17,63,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
Sunny and light winds,1,17,63,21,13,48,2024-02-04,0,Precipitation is not expected,1020,17,63,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
Sunny and light winds,1,18,65,22,14,44,2024-02-04,0,Precipitation is not expected,1020,19,65,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
Sunny and light winds,1,21,70,24,15,39,2024-02-04,0,Precipitation is not expected,1020,21,70,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,73,27,17,36,2024-02-04,0,Precipitation is not expected,1020,23,73,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,29,18,33,2024-02-04,0,Precipitation is not expected,1020,25,76,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,32,20,32,2024-02-04,0,Precipitation is not expected,1019,26,78,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,34,21,31,2024-02-04,0,Precipitation is not expected,1019,26,79,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,37,23,31,2024-02-04,0,Precipitation is not expected,1018,26,79,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,38,23,31,2024-02-04,0,Precipitation is not expected,1018,27,80,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,38,24,32,2024-02-04,0,Precipitation is not expected,1017,26,78,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,78,38,24,35,2024-02-04,0,Precipitation is not expected,1018,25,77,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,24,76,35,22,38,2024-02-04,0,Precipitation is not expected,1019,24,75,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,23,74,31,19,41,2024-02-04,0,Precipitation is not expected,1019,23,73,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,23,73,27,17,42,2024-02-04,0,Precipitation is not expected,1020,22,71,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,24,15,44,2024-02-04,0,Precipitation is not expected,1020,21,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,22,14,46,2024-02-04,0,Precipitation is not expected,1020,21,69,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,69,20,13,48,2024-02-04,0,Precipitation is not expected,1020,20,68,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,20,12,48,2024-02-05,0,Precipitation is not expected,1020,19,67,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
A clear sky and light winds,0,19,67,19,12,47,2024-02-05,0,Precipitation is not expected,1020,19,66,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
A clear sky and light winds,0,19,65,18,11,45,2024-02-05,0,Precipitation is not expected,1019,19,65,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
A clear sky and light winds,0,19,65,19,12,43,2024-02-05,0,Precipitation is not expected,1019,19,65,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
A clear sky and light winds,0,18,64,19,12,46,2024-02-05,0,Precipitation is not expected,1019,18,64,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
A clear sky and light winds,0,18,64,20,12,47,2024-02-05,0,Precipitation is not expected,1019,18,64,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
A clear sky and light winds,0,18,64,21,13,48,2024-02-05,0,Precipitation is not expected,1020,18,64,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
Sunny and light winds,1,18,65,22,14,49,2024-02-05,0,Precipitation is not expected,1020,18,64,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
Sunny and light winds,1,19,67,23,14,46,2024-02-05,0,Precipitation is not expected,1021,19,67,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
Sunny and a gentle breeze,1,22,72,25,16,41,2024-02-05,0,Precipitation is not expected,1021,22,71,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,75,28,17,38,2024-02-05,0,Precipitation is not expected,1021,23,74,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,78,31,19,35,2024-02-05,0,Precipitation is not expected,1021,25,77,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,33,21,34,2024-02-05,0,Precipitation is not expected,1020,26,79,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,36,22,33,2024-02-05,0,Precipitation is not expected,1019,26,79,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,38,24,33,2024-02-05,0,Precipitation is not expected,1019,26,79,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,38,24,33,2024-02-05,0,Precipitation is not expected,1018,27,80,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,38,23,35,2024-02-05,0,Precipitation is not expected,1018,26,78,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,37,23,38,2024-02-05,0,Precipitation is not expected,1019,25,77,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,34,21,41,2024-02-05,0,Precipitation is not expected,1019,24,75,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,24,75,30,19,43,2024-02-05,0,Precipitation is not expected,1020,23,73,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,23,74,26,16,45,2024-02-05,0,Precipitation is not expected,1020,22,72,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,24,15,45,2024-02-05,0,Precipitation is not expected,1021,22,72,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,22,14,48,2024-02-05,0,Precipitation is not expected,1021,21,70,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,20,12,49,2024-02-05,0,Precipitation is not expected,1021,20,69,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,20,12,50,2024-02-06,0,Precipitation is not expected,1021,20,68,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,20,12,49,2024-02-06,0,Precipitation is not expected,1021,20,67,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
A clear sky and light winds,0,19,67,19,12,49,2024-02-06,0,Precipitation is not expected,1020,19,66,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
A clear sky and light winds,0,19,67,20,12,46,2024-02-06,0,Precipitation is not expected,1020,19,66,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
A clear sky and light winds,0,19,66,20,12,48,2024-02-06,0,Precipitation is not expected,1019,19,65,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
A clear sky and light winds,0,18,65,20,12,49,2024-02-06,0,Precipitation is not expected,1019,18,65,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
A clear sky and light winds,0,18,65,22,13,49,2024-02-06,0,Precipitation is not expected,1019,18,65,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
Sunny and light winds,1,19,66,23,14,48,2024-02-06,0,Precipitation is not expected,1020,19,65,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
Sunny and light winds,1,20,68,24,15,45,2024-02-06,0,Precipitation is not expected,1020,20,67,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,73,26,16,39,2024-02-06,0,Precipitation is not expected,1020,22,72,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,75,28,18,32,2024-02-06,0,Precipitation is not expected,1020,24,75,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,30,19,25,2024-02-06,0,Precipitation is not expected,1020,26,78,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,32,20,21,2024-02-06,0,Precipitation is not expected,1019,27,81,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,33,21,21,2024-02-06,0,Precipitation is not expected,1018,28,82,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,35,22,22,2024-02-06,0,Precipitation is not expected,1018,28,82,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,33,21,23,2024-02-06,0,Precipitation is not expected,1017,28,83,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,33,21,26,2024-02-06,0,Precipitation is not expected,1017,27,81,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,33,20,29,2024-02-06,0,Precipitation is not expected,1017,26,79,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,78,30,19,32,2024-02-06,0,Precipitation is not expected,1017,25,77,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,76,27,17,36,2024-02-06,0,Precipitation is not expected,1018,24,75,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,24,76,24,15,39,2024-02-06,0,Precipitation is not expected,1019,23,74,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,23,14,41,2024-02-06,0,Precipitation is not expected,1019,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,22,14,44,2024-02-06,0,Precipitation is not expected,1020,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,21,13,47,2024-02-06,0,Precipitation is not expected,1020,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,21,13,48,2024-02-07,0,Precipitation is not expected,1019,22,71,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,20,13,48,2024-02-07,0,Precipitation is not expected,1019,21,70,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,20,12,49,2024-02-07,0,Precipitation is not expected,1018,21,69,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,21,13,49,2024-02-07,0,Precipitation is not expected,1018,21,69,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,21,13,47,2024-02-07,0,Precipitation is not expected,1018,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
A clear sky and light winds,0,20,69,22,14,45,2024-02-07,0,Precipitation is not expected,1018,20,68,05:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,11,7,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,22,14,41,2024-02-07,0,Precipitation is not expected,1018,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
Sunny and light winds,1,20,67,22,14,37,2024-02-07,0,Precipitation is not expected,1018,20,68,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
Sunny and light winds,1,20,69,22,13,31,2024-02-07,0,Precipitation is not expected,1018,21,70,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
Sunny and light winds,1,23,72,19,12,24,2024-02-07,0,Precipitation is not expected,1018,23,74,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
Sunny and light winds,1,24,75,17,11,19,2024-02-07,0,Precipitation is not expected,1018,25,78,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
Sunny and light winds,1,26,78,15,9,17,2024-02-07,0,Precipitation is not expected,1018,27,81,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
Sunny and light winds,1,27,81,19,12,16,2024-02-07,0,Precipitation is not expected,1017,29,84,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-02-03T10:00:00+03:00,2024-02-03T11:05:16.088+03:00,105343,Jeddah
