enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,7,45,12,7,74,2025-03-19,0,Precipitation is not expected,1022,7,45,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Sunny and light winds,1,9,49,14,9,69,2025-03-19,0,Precipitation is not expected,1022,10,49,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Sunny and light winds,1,12,53,15,9,65,2025-03-19,0,Precipitation is not expected,1022,12,54,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Sunny and light winds,1,14,57,21,13,62,2025-03-19,0,Precipitation is not expected,1022,14,57,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Sunny and light winds,1,15,59,21,13,58,2025-03-19,0,Precipitation is not expected,1021,15,59,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Sunny and light winds,1,15,60,22,14,53,2025-03-19,0,Precipitation is not expected,1021,16,60,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Sunny and light winds,1,15,60,22,14,52,2025-03-19,0,Precipitation is not expected,1021,16,60,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Sunny and light winds,1,15,59,20,13,53,2025-03-19,0,Precipitation is not expected,1021,15,59,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Sunny and light winds,1,14,57,16,10,55,2025-03-19,0,Precipitation is not expected,1021,14,58,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Sunny and light winds,1,13,55,11,7,59,2025-03-19,0,Precipitation is not expected,1021,13,56,18:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
A clear sky and light winds,0,12,54,9,6,64,2025-03-19,0,Precipitation is not expected,1021,12,54,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Partly cloudy and light winds,2,11,52,7,5,68,2025-03-19,0,Precipitation is not expected,1022,11,53,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Partly cloudy and light winds,2,11,51,7,4,72,2025-03-19,0,Precipitation is not expected,1022,11,51,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Partly cloudy and light winds,2,10,50,5,3,74,2025-03-19,0,Precipitation is not expected,1022,10,50,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Partly cloudy and light winds,2,10,49,5,3,75,2025-03-19,0,Precipitation is not expected,1022,10,50,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Partly cloudy and light winds,2,9,49,6,4,77,2025-03-20,0,Precipitation is not expected,1022,9,49,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,2,1,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Partly cloudy and light winds,2,9,49,4,3,79,2025-03-20,0,Precipitation is not expected,1022,9,49,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Partly cloudy and light winds,2,9,48,4,2,81,2025-03-20,0,Precipitation is not expected,1021,9,49,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,2,1,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Partly cloudy and light winds,2,9,48,4,2,82,2025-03-20,0,Precipitation is not expected,1021,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,2,1,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Partly cloudy and light winds,2,9,47,7,4,84,2025-03-20,0,Precipitation is not expected,1021,9,48,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Partly cloudy and light winds,2,8,47,7,4,87,2025-03-20,10,Low chance of precipitation,1021,8,47,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Partly cloudy and light winds,2,8,47,7,4,88,2025-03-20,0,Precipitation is not expected,1021,8,47,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Sunny intervals and light winds,3,9,48,6,4,86,2025-03-20,0,Precipitation is not expected,1021,9,48,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Sunny and light winds,1,10,49,6,4,84,2025-03-20,0,Precipitation is not expected,1021,10,49,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Sunny and light winds,1,11,53,9,5,78,2025-03-20,0,Precipitation is not expected,1022,11,53,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Sunny and light winds,1,13,56,14,9,71,2025-03-20,0,Precipitation is not expected,1021,13,56,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Sunny and light winds,1,15,59,17,11,64,2025-03-20,0,Precipitation is not expected,1021,15,59,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Sunny and light winds,1,17,62,18,11,60,2025-03-20,0,Precipitation is not expected,1021,16,61,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Sunny and light winds,1,17,63,18,11,58,2025-03-20,0,Precipitation is not expected,1020,17,63,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Sunny and light winds,1,18,65,18,11,55,2025-03-20,0,Precipitation is not expected,1020,18,64,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Sunny and light winds,1,18,65,19,12,54,2025-03-20,0,Precipitation is not expected,1019,18,64,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Sunny and light winds,1,17,63,19,12,54,2025-03-20,0,Precipitation is not expected,1019,17,63,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Sunny and light winds,1,17,62,19,12,57,2025-03-20,0,Precipitation is not expected,1018,16,61,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Sunny and light winds,1,15,59,17,11,60,2025-03-20,0,Precipitation is not expected,1018,15,59,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
A clear sky and light winds,0,14,57,16,10,66,2025-03-20,0,Precipitation is not expected,1018,14,57,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
A clear sky and light winds,0,13,55,14,9,70,2025-03-20,0,Precipitation is not expected,1019,13,55,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
A clear sky and light winds,0,12,53,13,8,73,2025-03-20,0,Precipitation is not expected,1019,12,53,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
A clear sky and light winds,0,11,52,13,8,76,2025-03-20,0,Precipitation is not expected,1018,11,53,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
A clear sky and light winds,0,11,52,12,8,78,2025-03-20,0,Precipitation is not expected,1017,11,52,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
A clear sky and light winds,0,10,51,13,8,81,2025-03-21,0,Precipitation is not expected,1017,11,51,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
A clear sky and light winds,0,10,50,13,8,82,2025-03-21,0,Precipitation is not expected,1016,10,51,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
A clear sky and light winds,0,10,50,13,8,82,2025-03-21,0,Precipitation is not expected,1015,10,51,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
A clear sky and light winds,0,9,49,14,9,82,2025-03-21,0,Precipitation is not expected,1014,10,50,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
A clear sky and light winds,0,9,48,15,9,82,2025-03-21,0,Precipitation is not expected,1014,10,50,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
A clear sky and light winds,0,9,48,16,10,81,2025-03-21,0,Precipitation is not expected,1013,10,50,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
A clear sky and light winds,0,9,48,21,13,81,2025-03-21,0,Precipitation is not expected,1012,10,50,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Sunny and light winds,1,9,49,26,16,79,2025-03-21,0,Precipitation is not expected,1012,10,50,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Sunny intervals and light winds,3,10,51,29,18,77,2025-03-21,0,Precipitation is not expected,1011,11,52,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Sunny intervals and light winds,3,12,53,30,19,74,2025-03-21,0,Precipitation is not expected,1011,12,54,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Sunny intervals and light winds,3,13,55,31,19,70,2025-03-21,0,Precipitation is not expected,1010,13,56,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,57,31,19,65,2025-03-21,0,Precipitation is not expected,1009,14,58,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,30,19,63,2025-03-21,0,Precipitation is not expected,1008,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,60,29,18,61,2025-03-21,0,Precipitation is not expected,1007,16,60,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,28,17,60,2025-03-21,0,Precipitation is not expected,1006,16,61,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,27,17,60,2025-03-21,0,Precipitation is not expected,1006,16,61,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,27,17,59,2025-03-21,0,Precipitation is not expected,1005,16,61,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Sunny intervals and light winds,3,16,60,27,17,62,2025-03-21,0,Precipitation is not expected,1004,16,60,17:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Sunny intervals and light winds,3,15,59,26,16,64,2025-03-21,0,Precipitation is not expected,1004,15,59,18:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Light rain and light winds,39,14,58,25,15,69,2025-03-21,57,Chance of precipitation,1004,14,58,19:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Light rain and light winds,39,14,57,23,14,73,2025-03-21,65,Chance of precipitation,1003,14,57,20:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Light rain and light winds,39,13,56,23,14,79,2025-03-21,70,Chance of precipitation,1003,13,56,21:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Light rain and light winds,39,13,56,22,14,82,2025-03-21,70,Chance of precipitation,1002,13,55,22:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Light rain and light winds,39,13,56,22,14,84,2025-03-21,70,Chance of precipitation,1002,13,55,23:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Light rain and light winds,39,13,55,20,13,87,2025-03-22,69,Chance of precipitation,1001,13,55,00:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Light rain and light winds,39,12,54,19,12,88,2025-03-22,47,Chance of precipitation,1001,12,54,01:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,5,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Light rain and light winds,39,12,54,18,11,89,2025-03-22,50,Chance of precipitation,1000,12,54,02:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Light rain and light winds,39,12,54,19,12,90,2025-03-22,61,Chance of precipitation,1000,12,53,03:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Light rain and light winds,39,12,53,22,14,91,2025-03-22,50,Chance of precipitation,1000,11,53,04:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Light rain and light winds,39,11,52,21,13,91,2025-03-22,50,Chance of precipitation,999,11,53,05:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,5,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Light rain and light winds,12,11,52,23,14,91,2025-03-22,50,Chance of precipitation,1000,11,52,06:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Light cloud and light winds,7,11,52,25,15,89,2025-03-22,28,Low chance of precipitation,1000,11,53,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Light cloud and light winds,7,11,53,28,17,88,2025-03-22,0,Precipitation is not expected,1000,12,53,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Light cloud and light winds,7,13,55,29,18,83,2025-03-22,0,Precipitation is not expected,1000,13,55,09:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Light cloud and light winds,7,13,55,30,19,79,2025-03-22,27,Low chance of precipitation,1000,13,56,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Drizzle and a gentle breeze,11,14,57,31,19,74,2025-03-22,37,Chance of precipitation,1000,14,57,11:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Drizzle and a gentle breeze,11,14,58,29,18,71,2025-03-22,45,Chance of precipitation,999,15,58,12:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Light rain and a gentle breeze,12,15,58,27,17,69,2025-03-22,70,Chance of precipitation,999,15,59,13:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Light rain showers and a gentle breeze,10,15,59,25,15,66,2025-03-22,60,Chance of precipitation,999,15,59,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Light rain showers and a gentle breeze,10,15,59,24,15,67,2025-03-22,60,Chance of precipitation,999,15,59,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Light rain showers and a gentle breeze,10,14,58,24,15,67,2025-03-22,60,Chance of precipitation,999,15,58,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Light rain showers and light winds,10,14,57,24,15,69,2025-03-22,64,Chance of precipitation,999,14,57,17:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Light rain showers and light winds,10,13,55,23,15,72,2025-03-22,63,Chance of precipitation,999,13,56,18:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Light rain and light winds,39,12,54,23,14,77,2025-03-22,51,Chance of precipitation,999,13,55,19:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
Light rain and light winds,39,12,53,21,13,79,2025-03-22,57,Chance of precipitation,999,12,54,20:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-03-18T09:42:00+00:00,2025-03-18T16:00:18.413Z,2643743,Greater London
