enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,11,53,23,14,87,2024-07-21,0,Precipitation is not expected,1009,12,53,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,54,25,15,85,2024-07-21,13,Low chance of precipitation,1009,13,55,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,56,26,16,82,2024-07-21,13,Low chance of precipitation,1009,13,56,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,58,26,16,78,2024-07-21,14,Low chance of precipitation,1010,14,58,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,25,15,74,2024-07-21,21,Low chance of precipitation,1010,15,59,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,60,23,15,71,2024-07-21,22,Low chance of precipitation,1010,15,60,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,22,14,68,2024-07-21,25,Low chance of precipitation,1010,16,60,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,21,13,66,2024-07-21,24,Low chance of precipitation,1010,16,61,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,20,13,65,2024-07-21,33,Chance of precipitation,1010,17,62,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light rain showers and light winds,10,17,63,19,12,66,2024-07-21,32,Chance of precipitation,1010,17,62,16:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light rain showers and light winds,10,17,63,19,12,70,2024-07-21,53,Chance of precipitation,1010,16,61,17:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light rain and light winds,12,17,62,17,11,70,2024-07-21,67,Chance of precipitation,1010,16,61,18:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light rain and light winds,12,17,62,17,11,73,2024-07-21,60,Chance of precipitation,1010,16,60,19:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light rain and light winds,12,17,62,17,10,75,2024-07-21,70,Chance of precipitation,1010,16,60,20:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,5,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light rain and light winds,12,16,60,16,10,81,2024-07-21,70,Chance of precipitation,1010,15,59,21:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,5,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light rain and light winds,39,15,59,17,11,85,2024-07-21,61,Chance of precipitation,1010,14,58,22:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,5,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light rain and light winds,39,15,59,19,12,87,2024-07-21,70,Chance of precipitation,1010,14,58,23:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light rain and light winds,39,15,59,20,12,88,2024-07-22,58,Chance of precipitation,1010,14,58,00:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,5,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light rain and light winds,39,16,60,22,14,89,2024-07-22,68,Chance of precipitation,1010,15,58,01:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,5,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light rain and light winds,39,16,60,22,14,89,2024-07-22,67,Chance of precipitation,1009,15,59,02:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light rain and light winds,39,16,61,24,15,90,2024-07-22,59,Chance of precipitation,1009,15,59,03:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light rain and light winds,39,16,61,26,16,90,2024-07-22,55,Chance of precipitation,1008,15,59,04:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light rain and light winds,39,16,61,27,17,90,2024-07-22,51,Chance of precipitation,1008,15,59,05:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light rain and light winds,12,16,60,28,18,91,2024-07-22,52,Chance of precipitation,1008,15,59,06:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,16,61,30,19,91,2024-07-22,43,Chance of precipitation,1008,15,59,07:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,32,20,90,2024-07-22,39,Chance of precipitation,1009,15,59,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,62,35,22,88,2024-07-22,40,Chance of precipitation,1009,15,60,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,35,22,86,2024-07-22,39,Chance of precipitation,1009,16,60,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,35,22,82,2024-07-22,47,Chance of precipitation,1009,16,61,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,65,35,22,79,2024-07-22,55,Chance of precipitation,1009,17,62,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,65,34,21,75,2024-07-22,50,Chance of precipitation,1010,17,63,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Thundery showers and a gentle breeze,29,19,66,32,20,74,2024-07-22,49,Chance of precipitation,1010,17,63,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Thundery showers and a gentle breeze,29,18,65,31,19,73,2024-07-22,66,Chance of precipitation,1010,17,63,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,32,20,73,2024-07-22,44,Chance of precipitation,1011,17,62,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,33,20,72,2024-07-22,25,Low chance of precipitation,1011,17,62,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,34,21,70,2024-07-22,23,Low chance of precipitation,1011,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,33,20,70,2024-07-22,16,Low chance of precipitation,1012,16,61,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,60,32,20,72,2024-07-22,0,Precipitation is not expected,1013,15,60,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,58,31,19,77,2024-07-22,0,Precipitation is not expected,1013,15,58,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,14,57,28,18,80,2024-07-22,0,Precipitation is not expected,1014,14,57,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,13,56,25,16,82,2024-07-22,0,Precipitation is not expected,1015,13,56,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,13,55,22,14,83,2024-07-23,0,Precipitation is not expected,1015,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,13,55,22,14,84,2024-07-23,0,Precipitation is not expected,1016,13,55,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,12,54,21,13,84,2024-07-23,0,Precipitation is not expected,1016,13,55,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,53,21,13,86,2024-07-23,0,Precipitation is not expected,1016,12,54,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,53,23,14,86,2024-07-23,0,Precipitation is not expected,1017,12,54,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,53,25,15,86,2024-07-23,0,Precipitation is not expected,1017,12,53,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,27,17,87,2024-07-23,0,Precipitation is not expected,1018,12,53,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,28,18,87,2024-07-23,0,Precipitation is not expected,1019,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,29,18,82,2024-07-23,0,Precipitation is not expected,1019,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,58,29,18,76,2024-07-23,0,Precipitation is not expected,1019,14,58,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,60,28,18,70,2024-07-23,0,Precipitation is not expected,1020,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,26,16,66,2024-07-23,0,Precipitation is not expected,1021,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,25,15,62,2024-07-23,0,Precipitation is not expected,1021,17,62,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,23,14,59,2024-07-23,0,Precipitation is not expected,1021,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,21,13,58,2024-07-23,0,Precipitation is not expected,1022,18,64,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,65,20,12,56,2024-07-23,0,Precipitation is not expected,1022,18,65,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,65,20,12,56,2024-07-23,0,Precipitation is not expected,1022,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,65,20,12,58,2024-07-23,0,Precipitation is not expected,1022,18,64,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,65,20,12,58,2024-07-23,0,Precipitation is not expected,1023,18,64,18:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,18,11,61,2024-07-23,0,Precipitation is not expected,1023,17,63,19:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,16,10,65,2024-07-23,0,Precipitation is not expected,1023,16,61,20:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,60,14,9,72,2024-07-23,0,Precipitation is not expected,1023,15,59,21:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,58,12,7,77,2024-07-23,0,Precipitation is not expected,1024,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,10,6,79,2024-07-23,0,Precipitation is not expected,1024,13,56,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,8,5,82,2024-07-24,0,Precipitation is not expected,1024,13,55,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,8,5,83,2024-07-24,0,Precipitation is not expected,1024,13,55,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,2655984,Belfast
