enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,44,111,39,24,41,2023-09-14,0,Precipitation is not expected,1006,36,97,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,42,26,35,2023-09-14,0,Precipitation is not expected,1005,38,100,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,44,28,33,2023-09-14,0,Precipitation is not expected,1005,39,102,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
Sunny and a fresh breeze,1,47,117,48,30,32,2023-09-14,0,Precipitation is not expected,1005,40,103,12:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,21,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
Sunny and a fresh breeze,1,47,116,52,32,32,2023-09-14,0,Precipitation is not expected,1004,39,103,13:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,35,22,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
Sunny and a fresh breeze,1,46,115,54,33,32,2023-09-14,0,Precipitation is not expected,1003,39,102,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,35,22,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
Sunny and a fresh breeze,1,46,115,54,33,33,2023-09-14,0,Precipitation is not expected,1002,39,102,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,36,23,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
Sunny and a fresh breeze,1,45,113,52,32,37,2023-09-14,0,Precipitation is not expected,1002,37,99,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,36,22,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
Sunny and a fresh breeze,1,44,112,52,32,41,2023-09-14,0,Precipitation is not expected,1002,36,97,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,35,22,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
Sunny and a fresh breeze,1,44,111,47,29,46,2023-09-14,0,Precipitation is not expected,1002,35,95,18:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,34,21,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
A clear sky and a fresh breeze,0,43,110,42,26,49,2023-09-14,0,Precipitation is not expected,1003,34,94,19:00,1,Good,0,Clear Sky,A fresh breeze from the north north west,NNW,NNW,North North Westerly,31,19,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,110,37,23,52,2023-09-14,0,Precipitation is not expected,1004,34,93,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,110,34,21,54,2023-09-14,0,Precipitation is not expected,1004,33,92,21:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,24,15,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,108,29,18,52,2023-09-14,0,Precipitation is not expected,1004,33,92,22:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,23,14,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,108,24,15,54,2023-09-14,0,Precipitation is not expected,1004,33,91,23:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,14,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,26,16,52,2023-09-15,0,Precipitation is not expected,1004,33,91,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,106,26,16,54,2023-09-15,0,Precipitation is not expected,1004,32,90,01:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,106,26,16,57,2023-09-15,0,Precipitation is not expected,1004,32,89,02:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,107,26,16,59,2023-09-15,0,Precipitation is not expected,1004,32,89,03:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,26,16,63,2023-09-15,0,Precipitation is not expected,1004,31,88,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,24,15,65,2023-09-15,0,Precipitation is not expected,1004,31,87,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,26,16,68,2023-09-15,0,Precipitation is not expected,1005,31,87,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,28,17,65,2023-09-15,0,Precipitation is not expected,1005,31,88,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,29,18,61,2023-09-15,0,Precipitation is not expected,1006,33,91,08:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,31,19,54,2023-09-15,0,Precipitation is not expected,1006,35,94,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,33,20,44,2023-09-15,0,Precipitation is not expected,1006,36,97,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,34,21,40,2023-09-15,0,Precipitation is not expected,1006,38,100,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,36,22,37,2023-09-15,0,Precipitation is not expected,1006,39,101,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,38,24,36,2023-09-15,0,Precipitation is not expected,1005,38,101,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,40,25,36,2023-09-15,0,Precipitation is not expected,1004,38,101,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
Sunny and a fresh breeze,1,46,115,40,25,37,2023-09-15,0,Precipitation is not expected,1004,38,100,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
Sunny and a fresh breeze,1,45,113,40,25,39,2023-09-15,0,Precipitation is not expected,1004,37,99,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,40,25,43,2023-09-15,0,Precipitation is not expected,1004,36,97,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,36,22,47,2023-09-15,0,Precipitation is not expected,1004,35,95,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,18,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,109,32,20,48,2023-09-15,0,Precipitation is not expected,1005,34,93,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,109,27,17,51,2023-09-15,0,Precipitation is not expected,1005,33,92,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,108,24,15,53,2023-09-15,0,Precipitation is not expected,1005,33,92,21:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,20,13,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,20,12,51,2023-09-15,0,Precipitation is not expected,1005,33,91,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,16,10,52,2023-09-15,0,Precipitation is not expected,1005,33,91,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,16,10,50,2023-09-16,0,Precipitation is not expected,1005,33,91,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,15,9,52,2023-09-16,0,Precipitation is not expected,1005,32,89,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,14,9,53,2023-09-16,0,Precipitation is not expected,1004,31,89,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,56,2023-09-16,0,Precipitation is not expected,1004,31,88,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,12,8,62,2023-09-16,0,Precipitation is not expected,1004,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,12,7,66,2023-09-16,0,Precipitation is not expected,1004,29,85,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,12,8,70,2023-09-16,0,Precipitation is not expected,1005,29,85,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
Sunny and light winds,1,40,104,13,8,67,2023-09-16,0,Precipitation is not expected,1005,30,86,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
Sunny and light winds,1,42,108,13,8,62,2023-09-16,0,Precipitation is not expected,1006,32,89,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
Sunny and light winds,1,44,111,15,9,56,2023-09-16,0,Precipitation is not expected,1007,34,93,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
Sunny and light winds,1,45,112,17,11,47,2023-09-16,0,Precipitation is not expected,1007,35,96,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,19,12,42,2023-09-16,0,Precipitation is not expected,1006,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,22,14,40,2023-09-16,0,Precipitation is not expected,1006,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,25,15,41,2023-09-16,0,Precipitation is not expected,1006,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,27,17,41,2023-09-16,0,Precipitation is not expected,1005,37,99,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,27,17,41,2023-09-16,0,Precipitation is not expected,1005,37,99,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,28,17,44,2023-09-16,0,Precipitation is not expected,1004,36,97,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,29,18,48,2023-09-16,0,Precipitation is not expected,1004,35,95,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,27,17,52,2023-09-16,0,Precipitation is not expected,1004,35,94,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,44,111,24,15,53,2023-09-16,0,Precipitation is not expected,1005,34,93,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,22,14,56,2023-09-16,0,Precipitation is not expected,1006,33,92,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,20,12,57,2023-09-16,0,Precipitation is not expected,1006,33,91,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,18,11,55,2023-09-16,0,Precipitation is not expected,1005,33,91,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,15,9,57,2023-09-16,0,Precipitation is not expected,1005,32,90,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,14,9,57,2023-09-17,0,Precipitation is not expected,1005,32,89,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,12,8,59,2023-09-17,0,Precipitation is not expected,1005,31,88,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,11,7,61,2023-09-17,0,Precipitation is not expected,1005,31,87,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,11,7,65,2023-09-17,0,Precipitation is not expected,1004,31,87,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,11,7,69,2023-09-17,0,Precipitation is not expected,1004,30,85,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,72,2023-09-17,0,Precipitation is not expected,1004,29,84,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,12,7,74,2023-09-17,0,Precipitation is not expected,1005,29,84,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
Sunny and light winds,1,40,105,13,8,71,2023-09-17,0,Precipitation is not expected,1005,30,85,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
Sunny and light winds,1,43,109,14,8,65,2023-09-17,0,Precipitation is not expected,1006,31,89,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
Sunny and light winds,1,45,113,15,9,57,2023-09-17,0,Precipitation is not expected,1006,34,93,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
Sunny and light winds,1,45,113,17,11,47,2023-09-17,0,Precipitation is not expected,1006,36,96,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,105343,Jeddah
