enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,1,34,5,3,67,2025-02-24,0,Precipitation is not expected,1018,1,34,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,7,5,68,2025-02-24,0,Precipitation is not expected,1019,1,34,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,11,7,63,2025-02-24,0,Precipitation is not expected,1019,3,37,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Sunny and light winds,1,5,40,14,9,56,2025-02-24,0,Precipitation is not expected,1018,5,41,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,17,11,49,2025-02-24,0,Precipitation is not expected,1018,7,45,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,44,21,13,43,2025-02-24,0,Precipitation is not expected,1017,9,48,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,24,15,38,2025-02-24,0,Precipitation is not expected,1017,11,51,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,25,16,35,2025-02-24,0,Precipitation is not expected,1015,12,54,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,26,16,34,2025-02-24,0,Precipitation is not expected,1014,13,55,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,27,17,34,2025-02-24,0,Precipitation is not expected,1014,14,57,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,23,14,34,2025-02-24,0,Precipitation is not expected,1013,14,57,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,52,20,12,36,2025-02-24,0,Precipitation is not expected,1013,13,55,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,17,10,42,2025-02-24,0,Precipitation is not expected,1013,11,52,18:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,17,10,48,2025-02-24,0,Precipitation is not expected,1013,10,50,19:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,17,11,52,2025-02-24,0,Precipitation is not expected,1013,9,49,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,44,17,11,56,2025-02-24,0,Precipitation is not expected,1013,9,48,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,17,11,59,2025-02-24,0,Precipitation is not expected,1013,8,47,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,16,10,60,2025-02-24,0,Precipitation is not expected,1012,8,47,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,42,16,10,63,2025-02-25,0,Precipitation is not expected,1011,8,46,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,15,9,65,2025-02-25,0,Precipitation is not expected,1011,7,45,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,14,8,67,2025-02-25,0,Precipitation is not expected,1011,7,45,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,12,8,68,2025-02-25,0,Precipitation is not expected,1010,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,40,11,7,69,2025-02-25,0,Precipitation is not expected,1010,7,44,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,10,6,71,2025-02-25,0,Precipitation is not expected,1010,6,43,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,10,6,71,2025-02-25,0,Precipitation is not expected,1010,6,42,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,38,13,8,72,2025-02-25,0,Precipitation is not expected,1009,5,42,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,40,18,11,69,2025-02-25,11,Low chance of precipitation,1010,7,44,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,45,22,14,61,2025-02-25,11,Low chance of precipitation,1010,9,48,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,49,24,15,55,2025-02-25,11,Low chance of precipitation,1010,11,52,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,52,27,17,48,2025-02-25,30,Low chance of precipitation,1009,13,55,11:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,13,56,29,18,45,2025-02-25,30,Low chance of precipitation,1008,14,58,12:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,15,58,29,18,41,2025-02-25,30,Low chance of precipitation,1007,16,60,13:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,60,29,18,40,2025-02-25,13,Low chance of precipitation,1007,16,61,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,60,30,19,40,2025-02-25,13,Low chance of precipitation,1006,17,62,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,60,24,15,40,2025-02-25,13,Low chance of precipitation,1006,17,62,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,19,12,41,2025-02-25,19,Low chance of precipitation,1007,16,60,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,55,14,9,46,2025-02-25,19,Low chance of precipitation,1007,14,57,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,15,9,52,2025-02-25,19,Low chance of precipitation,1008,13,55,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,51,16,10,55,2025-02-25,0,Precipitation is not expected,1009,12,53,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,49,18,11,58,2025-02-25,0,Precipitation is not expected,1010,11,52,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,16,10,61,2025-02-25,0,Precipitation is not expected,1011,10,50,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,14,8,62,2025-02-25,0,Precipitation is not expected,1011,10,49,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,12,7,65,2025-02-26,0,Precipitation is not expected,1011,9,48,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,12,7,66,2025-02-26,0,Precipitation is not expected,1011,9,47,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
A clear sky and light winds,0,6,44,12,7,67,2025-02-26,0,Precipitation is not expected,1012,8,47,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2025-02-21T16:41:00-05:00,2025-02-22T03:01:26.228-05:00,4140963,Washington DC
