enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,39,102,23,14,31,2024-03-13,0,Precipitation is not expected,1013,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,25,15,34,2024-03-13,0,Precipitation is not expected,1012,34,94,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,21,13,37,2024-03-13,0,Precipitation is not expected,1011,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,18,11,39,2024-03-13,0,Precipitation is not expected,1011,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,14,9,41,2024-03-13,0,Precipitation is not expected,1011,32,90,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
Sunny and light winds,1,37,98,13,8,45,2024-03-13,0,Precipitation is not expected,1011,31,88,18:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,12,7,50,2024-03-13,0,Precipitation is not expected,1012,30,86,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,53,2024-03-13,0,Precipitation is not expected,1012,29,84,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,56,2024-03-13,0,Precipitation is not expected,1012,29,83,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,8,5,57,2024-03-13,0,Precipitation is not expected,1012,28,83,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,7,4,58,2024-03-13,0,Precipitation is not expected,1012,28,82,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,7,5,59,2024-03-14,0,Precipitation is not expected,1012,28,82,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,8,5,62,2024-03-14,0,Precipitation is not expected,1012,27,81,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,8,5,62,2024-03-14,0,Precipitation is not expected,1012,27,80,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,9,5,62,2024-03-14,0,Precipitation is not expected,1011,27,80,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,10,6,63,2024-03-14,0,Precipitation is not expected,1011,26,78,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,11,7,64,2024-03-14,0,Precipitation is not expected,1011,26,78,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,13,8,65,2024-03-14,0,Precipitation is not expected,1011,26,78,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
Sunny and light winds,1,31,89,13,8,66,2024-03-14,0,Precipitation is not expected,1012,26,78,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
Sunny and light winds,1,34,93,17,11,60,2024-03-14,0,Precipitation is not expected,1012,28,82,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
Sunny and light winds,1,37,99,19,12,51,2024-03-14,0,Precipitation is not expected,1013,31,87,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
Sunny and light winds,1,39,101,21,13,41,2024-03-14,0,Precipitation is not expected,1013,33,91,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,23,14,35,2024-03-14,0,Precipitation is not expected,1012,35,95,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,25,15,32,2024-03-14,0,Precipitation is not expected,1012,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,27,17,33,2024-03-14,0,Precipitation is not expected,1011,36,97,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,29,18,36,2024-03-14,0,Precipitation is not expected,1011,36,97,14:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,26,16,37,2024-03-14,0,Precipitation is not expected,1010,36,96,15:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,24,15,38,2024-03-14,0,Precipitation is not expected,1010,35,95,16:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,105,22,14,39,2024-03-14,0,Precipitation is not expected,1010,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,21,13,44,2024-03-14,0,Precipitation is not expected,1010,33,91,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,19,12,49,2024-03-14,0,Precipitation is not expected,1011,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,17,11,52,2024-03-14,0,Precipitation is not expected,1011,31,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,16,10,54,2024-03-14,0,Precipitation is not expected,1011,30,86,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,14,9,54,2024-03-14,0,Precipitation is not expected,1012,30,86,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,12,8,56,2024-03-14,0,Precipitation is not expected,1012,29,85,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,12,7,57,2024-03-15,0,Precipitation is not expected,1012,29,84,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,10,6,62,2024-03-15,0,Precipitation is not expected,1011,28,83,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,64,2024-03-15,0,Precipitation is not expected,1011,28,82,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,10,6,66,2024-03-15,0,Precipitation is not expected,1010,28,82,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,11,7,66,2024-03-15,0,Precipitation is not expected,1011,27,81,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,12,7,68,2024-03-15,0,Precipitation is not expected,1011,27,81,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,14,9,68,2024-03-15,0,Precipitation is not expected,1011,27,81,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,94,16,10,68,2024-03-15,0,Precipitation is not expected,1012,27,81,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
Sunny intervals and light winds,3,36,98,18,11,64,2024-03-15,0,Precipitation is not expected,1012,29,83,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
Sunny intervals and light winds,3,39,103,21,13,56,2024-03-15,0,Precipitation is not expected,1013,31,88,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,40,104,23,14,46,2024-03-15,0,Precipitation is not expected,1012,33,91,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,25,15,39,2024-03-15,0,Precipitation is not expected,1012,35,94,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,27,17,34,2024-03-15,0,Precipitation is not expected,1011,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,29,18,34,2024-03-15,0,Precipitation is not expected,1011,36,97,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-03-11T00:00:00+03:00,2024-03-11T11:00:20.232+03:00,105343,Jeddah
