enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,43,110,22,14,52,2022-08-14,0,Precipitation is not expected,1002,34,93,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,21,13,56,2022-08-14,0,Precipitation is not expected,1002,33,92,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,22,14,61,2022-08-14,0,Precipitation is not expected,1002,33,91,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,22,14,66,2022-08-14,0,Precipitation is not expected,1002,32,90,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,22,14,70,2022-08-14,0,Precipitation is not expected,1002,32,89,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,23,14,73,2022-08-14,0,Precipitation is not expected,1002,32,89,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Sunny and light winds,1,46,114,24,15,72,2022-08-14,0,Precipitation is not expected,1002,32,90,07:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Sunny and light winds,1,46,115,27,17,69,2022-08-14,0,Precipitation is not expected,1003,33,91,08:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,28,18,63,2022-08-14,0,Precipitation is not expected,1003,34,93,09:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,32,20,56,2022-08-14,0,Precipitation is not expected,1003,35,95,10:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,37,23,52,2022-08-14,0,Precipitation is not expected,1003,36,96,11:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,117,39,24,50,2022-08-14,0,Precipitation is not expected,1003,36,97,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,118,38,24,50,2022-08-14,0,Precipitation is not expected,1002,36,97,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,118,37,23,50,2022-08-14,0,Precipitation is not expected,1002,36,97,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,117,38,24,51,2022-08-14,0,Precipitation is not expected,1001,36,97,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,38,24,52,2022-08-14,0,Precipitation is not expected,1001,36,96,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,36,22,53,2022-08-14,0,Precipitation is not expected,1001,35,96,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,115,33,20,54,2022-08-14,0,Precipitation is not expected,1001,35,95,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,28,18,57,2022-08-14,0,Precipitation is not expected,1001,34,93,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,25,16,58,2022-08-14,0,Precipitation is not expected,1002,33,92,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,24,15,59,2022-08-14,0,Precipitation is not expected,1002,33,91,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,23,14,59,2022-08-14,0,Precipitation is not expected,1002,33,91,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,22,14,59,2022-08-14,0,Precipitation is not expected,1002,33,91,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,21,13,59,2022-08-15,0,Precipitation is not expected,1001,32,90,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,20,12,60,2022-08-15,0,Precipitation is not expected,1001,32,90,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,20,12,63,2022-08-15,0,Precipitation is not expected,1001,32,89,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,21,13,68,2022-08-15,0,Precipitation is not expected,1001,31,89,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,21,13,72,2022-08-15,0,Precipitation is not expected,1001,31,88,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,22,14,75,2022-08-15,0,Precipitation is not expected,1001,31,88,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,22,14,76,2022-08-15,0,Precipitation is not expected,1002,31,88,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Sunny and light winds,1,45,112,23,14,75,2022-08-15,0,Precipitation is not expected,1002,31,88,07:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Sunny and light winds,1,45,113,23,14,70,2022-08-15,0,Precipitation is not expected,1003,32,90,08:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Sunny and light winds,1,46,114,23,14,63,2022-08-15,0,Precipitation is not expected,1003,33,92,09:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Sunny and light winds,1,46,115,27,17,56,2022-08-15,0,Precipitation is not expected,1003,35,94,10:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,32,20,51,2022-08-15,0,Precipitation is not expected,1003,36,96,11:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,37,23,48,2022-08-15,0,Precipitation is not expected,1003,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,38,24,46,2022-08-15,0,Precipitation is not expected,1003,37,98,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,38,24,45,2022-08-15,0,Precipitation is not expected,1003,36,97,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,38,24,46,2022-08-15,0,Precipitation is not expected,1002,36,97,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,36,22,48,2022-08-15,0,Precipitation is not expected,1002,36,96,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,34,21,49,2022-08-15,0,Precipitation is not expected,1002,35,95,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,32,20,51,2022-08-15,0,Precipitation is not expected,1002,35,95,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,30,19,53,2022-08-15,0,Precipitation is not expected,1002,34,94,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,44,111,28,17,54,2022-08-15,0,Precipitation is not expected,1002,34,93,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,43,110,26,16,55,2022-08-15,0,Precipitation is not expected,1003,33,92,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,43,110,23,14,56,2022-08-15,0,Precipitation is not expected,1003,33,92,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,20,13,58,2022-08-15,0,Precipitation is not expected,1002,33,91,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,19,12,59,2022-08-16,0,Precipitation is not expected,1002,32,90,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,17,11,61,2022-08-16,0,Precipitation is not expected,1002,32,89,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,17,10,65,2022-08-16,0,Precipitation is not expected,1002,31,89,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,17,10,69,2022-08-16,0,Precipitation is not expected,1001,31,88,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,17,10,73,2022-08-16,0,Precipitation is not expected,1002,31,87,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,18,11,76,2022-08-16,0,Precipitation is not expected,1002,30,87,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,20,12,79,2022-08-16,0,Precipitation is not expected,1003,30,86,06:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Sunny and light winds,1,44,112,22,14,77,2022-08-16,0,Precipitation is not expected,1003,31,87,07:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Sunny and light winds,1,45,113,23,14,72,2022-08-16,0,Precipitation is not expected,1004,32,89,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Sunny and light winds,1,46,115,23,14,64,2022-08-16,0,Precipitation is not expected,1004,33,92,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,26,16,57,2022-08-16,0,Precipitation is not expected,1004,35,95,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,31,19,52,2022-08-16,0,Precipitation is not expected,1003,36,96,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,35,22,50,2022-08-16,0,Precipitation is not expected,1003,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,36,22,49,2022-08-16,0,Precipitation is not expected,1003,36,97,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,36,22,49,2022-08-16,0,Precipitation is not expected,1002,36,97,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,35,22,49,2022-08-16,0,Precipitation is not expected,1002,36,97,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,33,20,50,2022-08-16,0,Precipitation is not expected,1002,36,96,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,30,19,51,2022-08-16,0,Precipitation is not expected,1002,35,96,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,27,17,53,2022-08-16,0,Precipitation is not expected,1002,35,95,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,24,15,55,2022-08-16,0,Precipitation is not expected,1002,34,94,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,23,14,55,2022-08-16,0,Precipitation is not expected,1002,34,93,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,24,15,55,2022-08-16,0,Precipitation is not expected,1002,34,93,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,24,15,55,2022-08-16,0,Precipitation is not expected,1002,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,23,15,55,2022-08-16,0,Precipitation is not expected,1002,33,92,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,23,15,57,2022-08-17,0,Precipitation is not expected,1002,33,91,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,23,14,60,2022-08-17,0,Precipitation is not expected,1002,33,91,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,23,14,63,2022-08-17,0,Precipitation is not expected,1001,32,90,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,23,14,67,2022-08-17,0,Precipitation is not expected,1001,32,89,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,23,14,70,2022-08-17,0,Precipitation is not expected,1002,31,89,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,24,15,72,2022-08-17,0,Precipitation is not expected,1002,31,88,05:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,25,16,73,2022-08-17,0,Precipitation is not expected,1003,31,88,06:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Sunny and light winds,1,45,113,25,15,72,2022-08-17,0,Precipitation is not expected,1003,32,89,07:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Sunny and light winds,1,46,115,24,15,67,2022-08-17,0,Precipitation is not expected,1004,33,91,08:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Sunny and light winds,1,46,115,24,15,60,2022-08-17,0,Precipitation is not expected,1004,34,93,09:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Sunny and light winds,1,47,116,27,17,54,2022-08-17,0,Precipitation is not expected,1004,35,95,10:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,30,19,50,2022-08-17,0,Precipitation is not expected,1003,36,97,11:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-13T10:00:00+03:00,2022-08-13T11:07:50.093+03:00,105343,Jeddah
