enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,25,77,47,30,94,2022-11-11,51,Chance of precipitation,1002,20,68,22:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Thundery showers and a moderate breeze,28,25,76,47,29,93,2022-11-11,62,Chance of precipitation,1001,20,68,23:00,1,Good,28,Thundery Showers,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Thundery showers and a moderate breeze,28,24,76,47,30,93,2022-11-12,76,High chance of precipitation,1000,20,68,00:00,1,Good,28,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Thundery showers and a moderate breeze,28,24,75,46,29,93,2022-11-12,83,High chance of precipitation,1000,20,68,01:00,1,Good,28,Thundery Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Thundery showers and a moderate breeze,28,24,75,44,28,93,2022-11-12,77,High chance of precipitation,999,20,67,02:00,1,Good,28,Thundery Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,23,74,44,28,93,2022-11-12,65,Chance of precipitation,999,19,67,03:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,23,73,46,28,93,2022-11-12,52,Chance of precipitation,1000,19,67,04:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Drizzle and a moderate breeze,38,22,72,46,28,91,2022-11-12,36,Chance of precipitation,1001,19,66,05:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,21,69,44,28,88,2022-11-12,20,Low chance of precipitation,1003,18,65,06:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,20,67,44,28,85,2022-11-12,8,Low chance of precipitation,1005,18,64,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,19,67,45,28,80,2022-11-12,3,Low chance of precipitation,1006,18,64,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,19,67,44,27,74,2022-11-12,4,Low chance of precipitation,1007,18,64,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,68,40,25,67,2022-11-12,3,Low chance of precipitation,1008,19,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,69,36,22,61,2022-11-12,3,Low chance of precipitation,1007,19,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,22,71,33,20,57,2022-11-12,2,Low chance of precipitation,1007,20,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,22,72,33,20,54,2022-11-12,3,Low chance of precipitation,1007,21,69,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,22,72,33,20,53,2022-11-12,6,Low chance of precipitation,1007,21,70,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,22,71,32,20,53,2022-11-12,10,Low chance of precipitation,1007,21,69,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,21,69,33,21,54,2022-11-12,13,Low chance of precipitation,1007,20,67,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,19,66,34,21,56,2022-11-12,16,Low chance of precipitation,1008,19,65,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,18,64,37,23,58,2022-11-12,18,Low chance of precipitation,1009,17,63,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,16,61,38,24,59,2022-11-12,20,Low chance of precipitation,1010,16,61,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,15,59,41,25,59,2022-11-12,23,Low chance of precipitation,1010,15,59,20:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,13,56,42,26,57,2022-11-12,25,Low chance of precipitation,1011,14,58,21:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,37,12,54,43,27,57,2022-11-12,27,Low chance of precipitation,1011,14,57,22:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,37,11,52,44,27,58,2022-11-12,25,Low chance of precipitation,1012,13,55,23:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,37,10,50,44,28,60,2022-11-13,23,Low chance of precipitation,1012,12,53,00:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,37,9,48,44,27,62,2022-11-13,20,Low chance of precipitation,1012,11,52,01:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,37,8,47,42,26,63,2022-11-13,18,Low chance of precipitation,1013,10,51,02:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,37,8,46,42,26,63,2022-11-13,16,Low chance of precipitation,1013,10,50,03:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,37,7,45,43,27,63,2022-11-13,14,Low chance of precipitation,1014,10,49,04:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,37,7,44,44,27,62,2022-11-13,14,Low chance of precipitation,1014,9,49,05:00,1,Good,8,Thick Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,7,44,44,27,61,2022-11-13,15,Low chance of precipitation,1015,9,48,06:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,6,43,46,28,61,2022-11-13,15,Low chance of precipitation,1015,9,48,07:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,7,44,50,31,59,2022-11-13,13,Low chance of precipitation,1016,9,49,08:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,7,45,54,33,56,2022-11-13,9,Low chance of precipitation,1016,10,49,09:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,8,46,54,34,51,2022-11-13,6,Low chance of precipitation,1016,10,51,10:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,9,47,54,33,46,2022-11-13,4,Low chance of precipitation,1016,11,52,11:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,9,49,53,33,42,2022-11-13,3,Low chance of precipitation,1016,12,54,12:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,10,50,53,33,39,2022-11-13,2,Low chance of precipitation,1016,13,55,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,10,50,53,33,38,2022-11-13,1,Low chance of precipitation,1016,13,55,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,10,49,52,33,38,2022-11-13,1,Low chance of precipitation,1017,12,54,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,48,51,31,39,2022-11-13,0,Precipitation is not expected,1018,12,53,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,8,47,48,30,40,2022-11-13,0,Precipitation is not expected,1019,11,51,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,7,44,45,28,42,2022-11-13,1,Low chance of precipitation,1020,10,49,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,5,41,44,28,46,2022-11-13,1,Low chance of precipitation,1021,8,47,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,40,42,26,48,2022-11-13,1,Low chance of precipitation,1021,7,45,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,41,25,49,2022-11-13,0,Precipitation is not expected,1022,7,44,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,39,24,51,2022-11-13,0,Precipitation is not expected,1023,6,43,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,37,23,52,2022-11-13,0,Precipitation is not expected,1023,6,42,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,34,21,53,2022-11-14,0,Precipitation is not expected,1024,5,41,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,35,33,20,53,2022-11-14,0,Precipitation is not expected,1024,5,41,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,32,20,55,2022-11-14,0,Precipitation is not expected,1025,5,40,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,33,21,57,2022-11-14,0,Precipitation is not expected,1025,4,40,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,34,21,58,2022-11-14,0,Precipitation is not expected,1026,4,39,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,33,33,20,59,2022-11-14,0,Precipitation is not expected,1027,4,39,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,33,31,19,60,2022-11-14,0,Precipitation is not expected,1027,4,39,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,33,31,19,60,2022-11-14,0,Precipitation is not expected,1027,4,39,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,35,31,19,58,2022-11-14,0,Precipitation is not expected,1027,5,40,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,30,19,56,2022-11-14,0,Precipitation is not expected,1027,6,42,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,28,17,51,2022-11-14,0,Precipitation is not expected,1027,7,44,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,42,25,16,47,2022-11-14,0,Precipitation is not expected,1027,8,46,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,23,14,44,2022-11-14,0,Precipitation is not expected,1027,9,48,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Sunny and light winds,1,7,46,22,14,42,2022-11-14,0,Precipitation is not expected,1027,10,49,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Sunny intervals and light winds,3,8,47,22,14,41,2022-11-14,0,Precipitation is not expected,1027,10,50,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Sunny intervals and light winds,3,8,47,21,13,42,2022-11-14,0,Precipitation is not expected,1027,10,50,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Sunny intervals and light winds,3,8,46,19,12,44,2022-11-14,0,Precipitation is not expected,1028,10,50,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,17,11,47,2022-11-14,1,Low chance of precipitation,1028,9,49,17:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,16,10,50,2022-11-14,1,Low chance of precipitation,1028,9,48,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,16,10,53,2022-11-14,1,Low chance of precipitation,1028,8,47,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,17,11,57,2022-11-14,1,Low chance of precipitation,1028,8,46,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,18,11,61,2022-11-14,1,Low chance of precipitation,1029,7,45,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,18,11,64,2022-11-14,1,Low chance of precipitation,1029,7,44,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,19,12,66,2022-11-14,1,Low chance of precipitation,1029,6,43,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,20,12,68,2022-11-15,1,Low chance of precipitation,1029,6,42,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,20,13,70,2022-11-15,1,Low chance of precipitation,1029,5,41,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,21,13,73,2022-11-15,1,Low chance of precipitation,1029,5,41,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,23,14,74,2022-11-15,1,Low chance of precipitation,1030,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,24,15,74,2022-11-15,2,Low chance of precipitation,1030,5,40,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,24,15,75,2022-11-15,2,Low chance of precipitation,1030,5,40,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,24,15,75,2022-11-15,3,Low chance of precipitation,1030,5,40,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,36,24,15,74,2022-11-15,3,Low chance of precipitation,1030,5,41,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,37,24,15,72,2022-11-15,2,Low chance of precipitation,1030,5,42,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2022-11-11T04:44:00-05:00,2022-11-11T11:01:59.859-05:00,4140963,Washington DC
