enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,15,60,14,9,93,2024-06-30,29,Low chance of precipitation,1014,14,58,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Drizzle and light winds,11,15,59,16,10,92,2024-06-30,33,Chance of precipitation,1014,14,57,05:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,6,4,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light cloud and light winds,7,15,59,19,12,90,2024-06-30,28,Low chance of precipitation,1014,14,57,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light cloud and light winds,7,15,59,19,12,85,2024-06-30,25,Low chance of precipitation,1015,14,58,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,21,13,78,2024-06-30,23,Low chance of precipitation,1015,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,20,13,73,2024-06-30,7,Low chance of precipitation,1015,16,60,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light cloud and light winds,7,17,63,20,13,67,2024-06-30,19,Low chance of precipitation,1016,16,61,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light cloud and light winds,7,18,64,21,13,64,2024-06-30,6,Low chance of precipitation,1016,17,63,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light cloud and light winds,7,18,65,21,13,61,2024-06-30,0,Precipitation is not expected,1016,18,64,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light cloud and light winds,7,19,66,22,14,59,2024-06-30,0,Precipitation is not expected,1016,18,65,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light cloud and light winds,7,20,67,24,15,56,2024-06-30,0,Precipitation is not expected,1016,19,66,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light cloud and light winds,7,20,68,26,16,55,2024-06-30,0,Precipitation is not expected,1016,19,66,15:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light cloud and light winds,7,20,68,23,15,54,2024-06-30,0,Precipitation is not expected,1016,19,66,16:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light cloud and light winds,7,19,67,23,14,55,2024-06-30,0,Precipitation is not expected,1016,19,66,17:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light cloud and light winds,7,19,66,23,14,56,2024-06-30,0,Precipitation is not expected,1016,18,65,18:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,23,14,57,2024-06-30,0,Precipitation is not expected,1016,18,64,19:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,19,12,61,2024-06-30,0,Precipitation is not expected,1017,17,62,20:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,17,11,66,2024-06-30,0,Precipitation is not expected,1017,15,60,21:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,58,16,10,72,2024-06-30,0,Precipitation is not expected,1018,14,58,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,15,9,76,2024-06-30,0,Precipitation is not expected,1018,13,56,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,15,9,79,2024-07-01,0,Precipitation is not expected,1018,12,54,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,13,8,82,2024-07-01,0,Precipitation is not expected,1018,12,53,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,13,8,83,2024-07-01,0,Precipitation is not expected,1017,11,52,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,12,7,87,2024-07-01,0,Precipitation is not expected,1017,11,51,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,12,7,88,2024-07-01,0,Precipitation is not expected,1017,10,51,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,51,11,7,88,2024-07-01,0,Precipitation is not expected,1017,11,51,05:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,53,11,7,87,2024-07-01,0,Precipitation is not expected,1017,11,52,06:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,56,17,11,86,2024-07-01,0,Precipitation is not expected,1017,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,23,14,80,2024-07-01,20,Low chance of precipitation,1017,14,58,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,16,61,29,18,75,2024-07-01,42,Chance of precipitation,1017,16,60,09:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,17,63,29,18,72,2024-07-01,39,Chance of precipitation,1017,16,61,10:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,17,63,31,19,72,2024-07-01,70,Chance of precipitation,1017,16,61,11:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,17,62,32,20,74,2024-07-01,70,Chance of precipitation,1018,16,61,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,17,62,32,20,75,2024-07-01,70,Chance of precipitation,1018,16,61,13:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,17,63,33,21,72,2024-07-01,67,Chance of precipitation,1018,16,61,14:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,17,63,34,21,70,2024-07-01,65,Chance of precipitation,1018,17,62,15:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,17,63,33,20,68,2024-07-01,41,Chance of precipitation,1018,17,62,16:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,17,63,32,20,67,2024-07-01,0,Precipitation is not expected,1017,17,62,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,63,32,20,68,2024-07-01,0,Precipitation is not expected,1017,17,62,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,63,29,18,69,2024-07-01,0,Precipitation is not expected,1017,17,62,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,61,27,17,71,2024-07-01,0,Precipitation is not expected,1017,16,60,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,60,23,14,76,2024-07-01,0,Precipitation is not expected,1018,15,59,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,22,14,80,2024-07-01,0,Precipitation is not expected,1018,14,58,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,58,21,13,82,2024-07-01,0,Precipitation is not expected,1018,14,57,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,19,12,85,2024-07-02,0,Precipitation is not expected,1018,13,56,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,17,11,87,2024-07-02,0,Precipitation is not expected,1017,13,55,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,16,10,87,2024-07-02,0,Precipitation is not expected,1017,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,15,9,88,2024-07-02,0,Precipitation is not expected,1017,12,54,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,17,11,89,2024-07-02,0,Precipitation is not expected,1017,12,53,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,19,12,89,2024-07-02,0,Precipitation is not expected,1017,12,53,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,53,21,13,87,2024-07-02,0,Precipitation is not expected,1017,12,53,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,22,14,85,2024-07-02,0,Precipitation is not expected,1017,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,58,24,15,75,2024-07-02,0,Precipitation is not expected,1017,14,58,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,27,17,68,2024-07-02,0,Precipitation is not expected,1017,15,59,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,16,61,27,17,62,2024-07-02,0,Precipitation is not expected,1017,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,62,27,17,59,2024-07-02,0,Precipitation is not expected,1017,17,62,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,63,27,17,58,2024-07-02,0,Precipitation is not expected,1017,17,63,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,63,29,18,57,2024-07-02,0,Precipitation is not expected,1017,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,63,30,19,56,2024-07-02,19,Low chance of precipitation,1016,17,63,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,17,63,32,20,56,2024-07-02,20,Low chance of precipitation,1016,17,63,15:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,17,63,31,19,56,2024-07-02,20,Low chance of precipitation,1016,17,63,16:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,17,62,31,19,58,2024-07-02,12,Low chance of precipitation,1016,17,62,17:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,16,61,31,19,59,2024-07-02,0,Precipitation is not expected,1016,16,61,18:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,16,60,29,18,61,2024-07-02,0,Precipitation is not expected,1015,16,61,19:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,59,29,18,64,2024-07-02,19,Low chance of precipitation,1015,15,59,20:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,14,57,27,17,69,2024-07-02,0,Precipitation is not expected,1015,14,58,21:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light cloud and light winds,36,13,56,27,17,74,2024-07-02,0,Precipitation is not expected,1015,13,56,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light cloud and light winds,36,13,55,27,17,79,2024-07-02,25,Low chance of precipitation,1014,13,55,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light cloud and light winds,36,12,54,28,17,82,2024-07-03,25,Low chance of precipitation,1014,13,55,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light cloud and light winds,36,12,54,28,18,85,2024-07-03,29,Low chance of precipitation,1014,12,54,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light cloud and light winds,36,12,53,28,18,85,2024-07-03,26,Low chance of precipitation,1013,12,54,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,12,53,28,17,87,2024-07-03,32,Chance of precipitation,1012,12,53,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,11,53,31,19,88,2024-07-03,40,Chance of precipitation,1012,12,53,04:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,12,8,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,11,53,33,20,89,2024-07-03,55,Chance of precipitation,1011,12,53,05:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,12,53,37,23,90,2024-07-03,53,Chance of precipitation,1011,12,54,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,13,55,40,25,90,2024-07-03,51,Chance of precipitation,1010,13,55,07:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,14,57,42,26,83,2024-07-03,62,Chance of precipitation,1010,14,57,08:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,15,59,42,26,77,2024-07-03,61,Chance of precipitation,1009,15,59,09:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-06-28T22:42:00+01:00,2024-06-29T09:03:05.558+01:00,2653822,Cardiff
