enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,44,111,32,20,51,2022-10-02,0,Precipitation is not expected,1005,34,94,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,28,18,54,2022-10-02,0,Precipitation is not expected,1005,34,93,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,23,14,58,2022-10-02,0,Precipitation is not expected,1005,33,92,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
Sunny and light winds,1,43,110,19,12,62,2022-10-02,0,Precipitation is not expected,1005,32,90,18:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,17,11,66,2022-10-02,0,Precipitation is not expected,1005,32,89,19:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,16,10,68,2022-10-02,0,Precipitation is not expected,1006,31,88,20:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,17,10,69,2022-10-02,0,Precipitation is not expected,1006,31,87,21:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,17,11,69,2022-10-02,0,Precipitation is not expected,1006,30,87,22:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,2,1,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,17,11,70,2022-10-02,0,Precipitation is not expected,1006,30,86,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,17,10,72,2022-10-03,0,Precipitation is not expected,1006,29,85,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,16,10,74,2022-10-03,0,Precipitation is not expected,1006,29,84,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,15,10,75,2022-10-03,0,Precipitation is not expected,1005,28,83,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,76,2022-10-03,0,Precipitation is not expected,1005,28,82,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,15,9,77,2022-10-03,0,Precipitation is not expected,1005,27,81,04:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,14,9,77,2022-10-03,0,Precipitation is not expected,1005,27,81,05:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,9,77,2022-10-03,0,Precipitation is not expected,1005,27,81,06:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
Sunny and light winds,1,37,98,16,10,74,2022-10-03,0,Precipitation is not expected,1006,28,82,07:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
Sunny and light winds,1,38,100,18,11,67,2022-10-03,0,Precipitation is not expected,1007,29,84,08:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
Sunny and light winds,1,40,103,19,12,58,2022-10-03,0,Precipitation is not expected,1007,31,87,09:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
Sunny and light winds,1,41,105,22,14,50,2022-10-03,0,Precipitation is not expected,1007,33,91,10:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
Sunny and light winds,1,42,107,26,16,45,2022-10-03,0,Precipitation is not expected,1007,34,93,11:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
Sunny intervals and light winds,3,43,109,29,18,44,2022-10-03,0,Precipitation is not expected,1006,35,95,12:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,110,32,20,43,2022-10-03,0,Precipitation is not expected,1006,35,95,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,109,32,20,43,2022-10-03,0,Precipitation is not expected,1005,35,95,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,109,31,19,44,2022-10-03,0,Precipitation is not expected,1005,35,95,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,27,17,46,2022-10-03,0,Precipitation is not expected,1005,34,94,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,23,15,49,2022-10-03,0,Precipitation is not expected,1005,33,92,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,20,12,53,2022-10-03,0,Precipitation is not expected,1005,33,91,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,17,11,57,2022-10-03,0,Precipitation is not expected,1005,32,89,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,15,10,59,2022-10-03,0,Precipitation is not expected,1006,31,88,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,17,10,60,2022-10-03,0,Precipitation is not expected,1007,31,87,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,17,10,62,2022-10-03,0,Precipitation is not expected,1007,30,86,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,16,10,63,2022-10-03,0,Precipitation is not expected,1006,30,85,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,16,10,64,2022-10-04,0,Precipitation is not expected,1006,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,15,9,65,2022-10-04,0,Precipitation is not expected,1006,29,83,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,9,66,2022-10-04,0,Precipitation is not expected,1006,28,83,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,15,9,68,2022-10-04,0,Precipitation is not expected,1005,27,81,03:00,1,Moderate,0,Clear Sky,Not available,-99,-99,Direction not available,7,4,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,16,10,69,2022-10-04,0,Precipitation is not expected,1006,27,81,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,16,10,71,2022-10-04,0,Precipitation is not expected,1006,27,80,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,17,10,71,2022-10-04,0,Precipitation is not expected,1007,27,80,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
Sunny and light winds,1,35,95,17,11,69,2022-10-04,0,Precipitation is not expected,1007,27,81,07:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
Sunny and light winds,1,37,99,18,11,61,2022-10-04,0,Precipitation is not expected,1008,29,85,08:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
Sunny and light winds,1,39,103,18,11,51,2022-10-04,0,Precipitation is not expected,1008,32,89,09:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
Sunny and light winds,1,41,105,20,13,43,2022-10-04,0,Precipitation is not expected,1008,34,93,10:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
Sunny and light winds,1,41,107,25,15,37,2022-10-04,0,Precipitation is not expected,1008,35,96,11:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,29,18,34,2022-10-04,0,Precipitation is not expected,1007,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,32,20,32,2022-10-04,0,Precipitation is not expected,1007,36,97,13:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,33,21,33,2022-10-04,0,Precipitation is not expected,1006,36,97,14:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,33,20,35,2022-10-04,0,Precipitation is not expected,1006,36,96,15:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,31,19,38,2022-10-04,0,Precipitation is not expected,1006,35,95,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,28,17,42,2022-10-04,0,Precipitation is not expected,1007,34,94,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,26,16,46,2022-10-04,0,Precipitation is not expected,1007,33,92,18:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,24,15,50,2022-10-04,0,Precipitation is not expected,1008,33,91,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,23,14,54,2022-10-04,0,Precipitation is not expected,1008,32,90,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,22,14,56,2022-10-04,0,Precipitation is not expected,1008,31,89,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,20,12,57,2022-10-04,0,Precipitation is not expected,1008,31,88,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,19,12,58,2022-10-04,0,Precipitation is not expected,1008,31,87,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,17,11,60,2022-10-05,0,Precipitation is not expected,1008,30,86,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,17,10,61,2022-10-05,0,Precipitation is not expected,1008,29,85,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,17,11,62,2022-10-05,0,Precipitation is not expected,1007,29,84,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,17,11,62,2022-10-05,0,Precipitation is not expected,1007,28,83,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,18,11,63,2022-10-05,0,Precipitation is not expected,1008,28,82,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,20,12,64,2022-10-05,0,Precipitation is not expected,1008,28,82,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,22,14,64,2022-10-05,0,Precipitation is not expected,1009,27,81,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
Sunny and light winds,1,35,95,25,15,61,2022-10-05,0,Precipitation is not expected,1009,28,83,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
Sunny and light winds,1,37,99,28,17,54,2022-10-05,0,Precipitation is not expected,1010,30,86,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
Sunny and light winds,1,39,103,28,18,47,2022-10-05,0,Precipitation is not expected,1010,32,90,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
Sunny and light winds,1,41,106,29,18,42,2022-10-05,0,Precipitation is not expected,1010,34,94,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,32,20,40,2022-10-05,0,Precipitation is not expected,1010,36,96,11:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,34,21,41,2022-10-05,0,Precipitation is not expected,1009,36,97,12:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,37,23,42,2022-10-05,0,Precipitation is not expected,1009,36,97,13:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,38,24,44,2022-10-05,0,Precipitation is not expected,1008,36,97,14:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,37,23,46,2022-10-05,0,Precipitation is not expected,1008,36,96,15:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,33,21,48,2022-10-05,0,Precipitation is not expected,1008,35,95,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,29,18,50,2022-10-05,0,Precipitation is not expected,1008,34,94,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,24,15,51,2022-10-05,0,Precipitation is not expected,1009,34,93,18:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,20,12,52,2022-10-05,0,Precipitation is not expected,1009,33,92,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,17,11,53,2022-10-05,0,Precipitation is not expected,1009,33,91,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,17,11,54,2022-10-05,0,Precipitation is not expected,1010,32,90,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,16,10,54,2022-10-05,0,Precipitation is not expected,1009,32,90,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,15,10,55,2022-10-05,0,Precipitation is not expected,1009,31,89,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,15,9,57,2022-10-06,0,Precipitation is not expected,1009,31,88,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,15,9,59,2022-10-06,0,Precipitation is not expected,1008,30,86,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,59,2022-10-06,0,Precipitation is not expected,1008,30,85,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,9,59,2022-10-06,0,Precipitation is not expected,1008,29,84,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,15,10,59,2022-10-06,0,Precipitation is not expected,1008,29,83,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-10-02T00:00:00+03:00,2022-10-02T04:04:25.223+03:00,105343,Jeddah
