enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,24,74,13,8,62,2024-01-04,0,Precipitation is not expected,1014,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,13,8,61,2024-01-04,0,Precipitation is not expected,1014,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,13,8,60,2024-01-04,0,Precipitation is not expected,1014,21,71,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,13,8,58,2024-01-04,0,Precipitation is not expected,1015,21,71,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
Sunny and light winds,1,25,76,13,8,55,2024-01-04,0,Precipitation is not expected,1015,22,72,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
Sunny and light winds,1,27,80,13,8,49,2024-01-04,0,Precipitation is not expected,1016,24,76,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
Sunny and light winds,1,28,83,11,7,41,2024-01-04,0,Precipitation is not expected,1016,26,79,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
Sunny and light winds,1,30,85,13,8,35,2024-01-04,0,Precipitation is not expected,1016,28,82,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
Sunny and light winds,1,31,88,15,9,34,2024-01-04,0,Precipitation is not expected,1015,29,85,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
Sunny and light winds,1,32,90,18,11,33,2024-01-04,0,Precipitation is not expected,1014,30,86,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,22,14,35,2024-01-04,0,Precipitation is not expected,1013,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,20,13,37,2024-01-04,0,Precipitation is not expected,1013,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,18,11,40,2024-01-04,0,Precipitation is not expected,1013,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,18,11,45,2024-01-04,0,Precipitation is not expected,1013,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,17,10,51,2024-01-04,0,Precipitation is not expected,1014,27,80,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,13,8,53,2024-01-04,0,Precipitation is not expected,1014,27,80,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,11,7,54,2024-01-04,0,Precipitation is not expected,1015,26,79,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,11,7,57,2024-01-04,0,Precipitation is not expected,1015,26,78,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,11,7,60,2024-01-04,7,Low chance of precipitation,1015,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,11,7,60,2024-01-04,8,Low chance of precipitation,1015,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
Partly cloudy and light winds,2,29,84,14,9,60,2024-01-05,9,Low chance of precipitation,1015,25,77,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
Light rain showers and light winds,9,28,83,16,10,63,2024-01-05,32,Chance of precipitation,1015,24,75,01:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
Light rain showers and light winds,9,28,82,17,11,66,2024-01-05,49,Chance of precipitation,1015,24,75,02:00,1,Moderate,9,Light Rain Showers,Light winds from the north,N,N,Northerly,7,5,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
Light rain showers and light winds,9,28,82,17,11,68,2024-01-05,50,Chance of precipitation,1014,24,75,03:00,1,Moderate,9,Light Rain Showers,Light winds from the north,N,N,Northerly,7,4,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,81,17,11,67,2024-01-05,25,Low chance of precipitation,1014,23,74,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,5,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
Partly cloudy and light winds,2,28,82,17,11,66,2024-01-05,26,Low chance of precipitation,1014,23,74,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,17,11,67,2024-01-05,26,Low chance of precipitation,1015,23,74,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,17,10,67,2024-01-05,0,Precipitation is not expected,1015,23,73,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
Sunny and light winds,1,27,81,16,10,66,2024-01-05,0,Precipitation is not expected,1015,23,74,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
Sunny and light winds,1,29,85,17,11,61,2024-01-05,0,Precipitation is not expected,1016,25,77,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
Sunny and light winds,1,30,86,19,12,52,2024-01-05,0,Precipitation is not expected,1016,26,79,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,20,12,46,2024-01-05,0,Precipitation is not expected,1016,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,22,14,45,2024-01-05,0,Precipitation is not expected,1015,28,83,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,24,15,42,2024-01-05,3,Low chance of precipitation,1014,29,83,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,27,17,42,2024-01-05,3,Low chance of precipitation,1014,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,27,17,42,2024-01-05,3,Low chance of precipitation,1014,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,27,17,44,2024-01-05,0,Precipitation is not expected,1014,28,83,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,27,17,47,2024-01-05,0,Precipitation is not expected,1014,27,81,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,87,25,15,52,2024-01-05,0,Precipitation is not expected,1015,27,80,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,22,14,54,2024-01-05,0,Precipitation is not expected,1015,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,20,12,55,2024-01-05,0,Precipitation is not expected,1016,25,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,19,12,58,2024-01-05,0,Precipitation is not expected,1016,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,19,12,61,2024-01-05,0,Precipitation is not expected,1016,25,76,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,18,11,63,2024-01-05,0,Precipitation is not expected,1016,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,18,11,61,2024-01-06,0,Precipitation is not expected,1016,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,18,11,65,2024-01-06,0,Precipitation is not expected,1016,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,18,11,65,2024-01-06,0,Precipitation is not expected,1015,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,17,11,64,2024-01-06,0,Precipitation is not expected,1015,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,16,10,65,2024-01-06,0,Precipitation is not expected,1015,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,16,10,64,2024-01-06,0,Precipitation is not expected,1015,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,17,11,64,2024-01-06,0,Precipitation is not expected,1015,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,19,12,62,2024-01-06,0,Precipitation is not expected,1015,22,72,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
Sunny and light winds,1,26,79,20,12,59,2024-01-06,0,Precipitation is not expected,1016,23,74,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
Sunny and light winds,1,28,83,21,13,53,2024-01-06,0,Precipitation is not expected,1016,25,77,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,23,14,45,2024-01-06,0,Precipitation is not expected,1016,27,80,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,24,15,39,2024-01-06,0,Precipitation is not expected,1016,29,83,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,24,15,36,2024-01-06,0,Precipitation is not expected,1015,30,86,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,25,16,35,2024-01-06,0,Precipitation is not expected,1015,31,87,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,26,16,36,2024-01-06,0,Precipitation is not expected,1014,31,87,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,25,16,38,2024-01-06,0,Precipitation is not expected,1013,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,25,15,42,2024-01-06,0,Precipitation is not expected,1013,30,85,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,24,15,47,2024-01-06,0,Precipitation is not expected,1014,29,83,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,22,14,54,2024-01-06,0,Precipitation is not expected,1014,27,81,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,19,12,56,2024-01-06,0,Precipitation is not expected,1015,27,80,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,17,10,58,2024-01-06,0,Precipitation is not expected,1015,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,16,10,61,2024-01-06,0,Precipitation is not expected,1016,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,16,10,63,2024-01-06,0,Precipitation is not expected,1015,25,78,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,16,10,65,2024-01-06,0,Precipitation is not expected,1015,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,16,10,64,2024-01-07,0,Precipitation is not expected,1015,25,77,00:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,8,5,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,16,10,67,2024-01-07,0,Precipitation is not expected,1015,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,16,10,69,2024-01-07,0,Precipitation is not expected,1014,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,15,10,69,2024-01-07,0,Precipitation is not expected,1014,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and light winds,0,27,82,15,9,69,2024-01-07,0,Precipitation is not expected,1014,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,14,9,67,2024-01-07,0,Precipitation is not expected,1014,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,13,8,67,2024-01-07,0,Precipitation is not expected,1014,23,74,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
