enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,4,39,6,4,92,2024-01-07,0,Precipitation is not expected,1031,4,40,12:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,3,2,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Sunny intervals and light winds,3,4,40,6,4,90,2024-01-07,0,Precipitation is not expected,1031,5,40,13:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Sunny intervals and light winds,3,5,40,5,3,91,2024-01-07,0,Precipitation is not expected,1031,5,41,14:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,3,2,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Sunny intervals and light winds,3,5,40,6,4,91,2024-01-07,0,Precipitation is not expected,1032,5,41,15:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,3,2,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Misty and light winds,5,4,39,6,4,93,2024-01-07,0,Precipitation is not expected,1032,4,39,16:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,4,2,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Misty and light winds,34,3,37,6,4,92,2024-01-07,0,Precipitation is not expected,1032,3,38,17:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Misty and light winds,34,2,36,7,4,93,2024-01-07,0,Precipitation is not expected,1033,3,37,18:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,4,2,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Misty and light winds,34,2,36,7,4,93,2024-01-07,0,Precipitation is not expected,1033,3,37,19:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,5,3,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Misty and light winds,34,2,36,8,5,93,2024-01-07,0,Precipitation is not expected,1034,2,36,20:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,5,3,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Misty and light winds,34,2,36,8,5,94,2024-01-07,0,Precipitation is not expected,1034,2,36,21:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,4,2,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,8,5,94,2024-01-07,0,Precipitation is not expected,1034,2,36,22:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,3,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Misty and light winds,34,2,36,8,5,94,2024-01-07,0,Precipitation is not expected,1034,2,36,23:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Misty and light winds,34,2,36,11,7,92,2024-01-08,0,Precipitation is not expected,1035,3,37,00:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Light cloud and light winds,36,3,37,12,8,91,2024-01-08,0,Precipitation is not expected,1035,3,37,01:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Light cloud and light winds,36,3,37,13,8,90,2024-01-08,0,Precipitation is not expected,1035,3,37,02:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Light cloud and light winds,36,3,37,15,9,90,2024-01-08,0,Precipitation is not expected,1036,3,38,03:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Light cloud and light winds,36,3,38,16,10,88,2024-01-08,0,Precipitation is not expected,1036,3,38,04:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Light cloud and light winds,36,3,38,17,10,87,2024-01-08,0,Precipitation is not expected,1036,3,38,05:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Light cloud and light winds,36,1,35,18,11,86,2024-01-08,0,Precipitation is not expected,1036,4,39,06:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Light cloud and light winds,36,1,34,20,13,85,2024-01-08,0,Precipitation is not expected,1036,4,39,07:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Light cloud and light winds,36,1,34,22,14,85,2024-01-08,0,Precipitation is not expected,1036,4,39,08:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Light cloud and light winds,7,1,34,25,16,84,2024-01-08,0,Precipitation is not expected,1037,4,39,09:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Light cloud and light winds,7,1,34,28,18,84,2024-01-08,0,Precipitation is not expected,1037,4,39,10:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Light cloud and a gentle breeze,7,2,35,31,19,82,2024-01-08,0,Precipitation is not expected,1037,4,40,11:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Light cloud and a gentle breeze,7,2,36,30,19,79,2024-01-08,0,Precipitation is not expected,1037,5,41,12:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Light cloud and a gentle breeze,7,2,36,29,18,77,2024-01-08,0,Precipitation is not expected,1037,5,41,13:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Light cloud and a gentle breeze,7,2,36,27,17,75,2024-01-08,0,Precipitation is not expected,1037,5,41,14:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Light cloud and a gentle breeze,7,2,35,26,16,75,2024-01-08,0,Precipitation is not expected,1037,5,40,15:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Sunny intervals and light winds,3,1,34,24,15,78,2024-01-08,0,Precipitation is not expected,1038,4,39,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,23,14,78,2024-01-08,0,Precipitation is not expected,1038,4,39,17:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,23,15,80,2024-01-08,0,Precipitation is not expected,1038,3,38,18:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,24,15,79,2024-01-08,0,Precipitation is not expected,1038,4,39,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,24,15,78,2024-01-08,0,Precipitation is not expected,1039,4,39,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,24,15,79,2024-01-08,0,Precipitation is not expected,1039,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,23,14,80,2024-01-08,0,Precipitation is not expected,1040,3,38,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,22,14,80,2024-01-08,0,Precipitation is not expected,1040,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,22,14,79,2024-01-09,0,Precipitation is not expected,1040,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,20,13,80,2024-01-09,0,Precipitation is not expected,1040,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Partly cloudy and light winds,2,0,33,19,12,81,2024-01-09,0,Precipitation is not expected,1040,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,19,12,81,2024-01-09,0,Precipitation is not expected,1040,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,19,12,81,2024-01-09,0,Precipitation is not expected,1040,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,19,12,82,2024-01-09,0,Precipitation is not expected,1040,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,20,12,83,2024-01-09,0,Precipitation is not expected,1040,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,21,13,83,2024-01-09,0,Precipitation is not expected,1041,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,22,14,83,2024-01-09,0,Precipitation is not expected,1041,3,37,08:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Sunny intervals and light winds,3,0,32,24,15,83,2024-01-09,0,Precipitation is not expected,1041,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Sunny intervals and light winds,3,0,32,26,16,82,2024-01-09,0,Precipitation is not expected,1041,3,37,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Sunny intervals and light winds,3,1,34,28,17,79,2024-01-09,0,Precipitation is not expected,1042,4,39,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,1,35,27,17,77,2024-01-09,0,Precipitation is not expected,1041,4,40,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,2,35,26,16,76,2024-01-09,0,Precipitation is not expected,1041,5,40,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Sunny intervals and light winds,3,2,35,25,15,76,2024-01-09,0,Precipitation is not expected,1041,5,40,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Sunny intervals and light winds,3,2,35,23,14,77,2024-01-09,0,Precipitation is not expected,1041,4,40,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Sunny intervals and light winds,3,1,34,20,13,80,2024-01-09,0,Precipitation is not expected,1041,4,39,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Partly cloudy and light winds,2,0,33,18,11,81,2024-01-09,0,Precipitation is not expected,1041,3,38,17:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Partly cloudy and light winds,2,0,33,18,11,82,2024-01-09,0,Precipitation is not expected,1041,3,37,18:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,18,11,82,2024-01-09,0,Precipitation is not expected,1042,3,37,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,18,11,84,2024-01-09,0,Precipitation is not expected,1042,3,37,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,18,11,84,2024-01-09,0,Precipitation is not expected,1042,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,18,11,85,2024-01-09,0,Precipitation is not expected,1042,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,18,11,85,2024-01-09,0,Precipitation is not expected,1042,3,37,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,17,11,85,2024-01-10,0,Precipitation is not expected,1041,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,16,10,86,2024-01-10,0,Precipitation is not expected,1041,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
A clear sky and light winds,0,0,32,16,10,86,2024-01-10,0,Precipitation is not expected,1041,3,37,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
A clear sky and light winds,0,0,32,16,10,86,2024-01-10,0,Precipitation is not expected,1041,3,37,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,17,10,85,2024-01-10,0,Precipitation is not expected,1041,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Partly cloudy and light winds,2,0,33,17,11,87,2024-01-10,0,Precipitation is not expected,1041,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Partly cloudy and light winds,2,0,33,18,11,88,2024-01-10,0,Precipitation is not expected,1041,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,20,12,87,2024-01-10,0,Precipitation is not expected,1041,3,38,07:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,21,13,87,2024-01-10,0,Precipitation is not expected,1041,3,38,08:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Light cloud and light winds,7,1,34,24,15,85,2024-01-10,0,Precipitation is not expected,1041,4,39,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Light cloud and a gentle breeze,7,2,35,28,17,84,2024-01-10,0,Precipitation is not expected,1042,4,40,10:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
