enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,47,117,15,9,78,2023-08-17,13,Low chance of precipitation,1003,32,90,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Partly cloudy and light winds,2,48,119,17,10,80,2023-08-17,13,Low chance of precipitation,1003,32,90,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Sunny intervals and light winds,3,48,118,18,11,79,2023-08-17,13,Low chance of precipitation,1003,32,90,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,118,22,14,72,2023-08-17,13,Low chance of precipitation,1004,33,92,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,24,15,63,2023-08-17,13,Low chance of precipitation,1004,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,26,16,49,2023-08-17,0,Precipitation is not expected,1004,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,26,16,40,2023-08-17,0,Precipitation is not expected,1004,39,101,11:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,27,17,36,2023-08-17,0,Precipitation is not expected,1003,39,103,12:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,27,17,36,2023-08-17,0,Precipitation is not expected,1003,39,103,13:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,27,17,35,2023-08-17,0,Precipitation is not expected,1003,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,26,16,38,2023-08-17,0,Precipitation is not expected,1002,39,101,15:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,24,15,38,2023-08-17,0,Precipitation is not expected,1002,38,101,16:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,23,15,39,2023-08-17,0,Precipitation is not expected,1002,38,100,17:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,22,13,43,2023-08-17,0,Precipitation is not expected,1002,37,98,18:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,45,113,19,12,44,2023-08-17,0,Precipitation is not expected,1002,36,96,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,44,112,17,11,47,2023-08-17,0,Precipitation is not expected,1003,35,95,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,112,19,12,50,2023-08-17,0,Precipitation is not expected,1003,35,94,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,20,12,50,2023-08-17,0,Precipitation is not expected,1004,34,94,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,110,21,13,51,2023-08-17,0,Precipitation is not expected,1004,34,93,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,22,14,52,2023-08-18,0,Precipitation is not expected,1004,34,93,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,23,14,56,2023-08-18,0,Precipitation is not expected,1004,33,92,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,23,14,60,2023-08-18,0,Precipitation is not expected,1003,33,91,02:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,114,22,14,65,2023-08-18,0,Precipitation is not expected,1003,33,92,03:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,20,13,68,2023-08-18,0,Precipitation is not expected,1003,32,90,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,19,12,71,2023-08-18,0,Precipitation is not expected,1004,32,90,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,20,12,73,2023-08-18,0,Precipitation is not expected,1004,32,90,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Sunny and light winds,1,46,115,21,13,70,2023-08-18,0,Precipitation is not expected,1004,33,91,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,22,14,65,2023-08-18,0,Precipitation is not expected,1005,34,93,08:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,22,14,57,2023-08-18,0,Precipitation is not expected,1005,35,96,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,21,13,45,2023-08-18,0,Precipitation is not expected,1005,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,21,13,36,2023-08-18,0,Precipitation is not expected,1004,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,22,14,33,2023-08-18,0,Precipitation is not expected,1004,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,24,15,33,2023-08-18,0,Precipitation is not expected,1004,40,104,13:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,26,16,33,2023-08-18,0,Precipitation is not expected,1003,40,103,14:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,23,14,34,2023-08-18,0,Precipitation is not expected,1003,39,103,15:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,20,12,35,2023-08-18,0,Precipitation is not expected,1003,39,102,16:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,16,10,37,2023-08-18,0,Precipitation is not expected,1003,38,101,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,15,9,41,2023-08-18,0,Precipitation is not expected,1003,37,99,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,14,9,42,2023-08-18,0,Precipitation is not expected,1003,36,97,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,13,8,45,2023-08-18,0,Precipitation is not expected,1004,36,96,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,15,9,49,2023-08-18,0,Precipitation is not expected,1004,35,95,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,17,11,50,2023-08-18,0,Precipitation is not expected,1005,35,94,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,19,12,51,2023-08-18,0,Precipitation is not expected,1004,34,94,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,18,11,52,2023-08-19,0,Precipitation is not expected,1005,34,94,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,17,11,54,2023-08-19,0,Precipitation is not expected,1004,34,93,01:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,16,10,59,2023-08-19,0,Precipitation is not expected,1004,33,91,02:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,16,10,65,2023-08-19,0,Precipitation is not expected,1004,33,91,03:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,15,10,68,2023-08-19,0,Precipitation is not expected,1004,32,90,04:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,15,9,73,2023-08-19,0,Precipitation is not expected,1005,32,89,05:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,14,9,76,2023-08-19,0,Precipitation is not expected,1005,32,89,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Sunny and light winds,1,45,114,14,9,72,2023-08-19,0,Precipitation is not expected,1005,32,90,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Sunny and light winds,1,46,115,14,9,63,2023-08-19,0,Precipitation is not expected,1006,34,93,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Sunny and light winds,1,48,118,16,10,55,2023-08-19,0,Precipitation is not expected,1006,36,96,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,17,11,42,2023-08-19,0,Precipitation is not expected,1006,38,100,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,19,12,33,2023-08-19,0,Precipitation is not expected,1005,39,103,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,19,12,29,2023-08-19,0,Precipitation is not expected,1005,41,105,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,20,12,29,2023-08-19,0,Precipitation is not expected,1004,41,105,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,21,13,28,2023-08-19,0,Precipitation is not expected,1004,41,105,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,19,12,29,2023-08-19,0,Precipitation is not expected,1003,40,105,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,17,11,30,2023-08-19,0,Precipitation is not expected,1003,40,103,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,14,9,33,2023-08-19,0,Precipitation is not expected,1003,39,101,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,14,8,38,2023-08-19,0,Precipitation is not expected,1003,38,100,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,11,7,39,2023-08-19,0,Precipitation is not expected,1004,37,98,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,8,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,9,5,42,2023-08-19,0,Precipitation is not expected,1004,36,97,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
