enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,5,41,40,25,92,2022-11-18,46,Chance of precipitation,997,7,45,07:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light rain and a moderate breeze,12,5,40,41,25,91,2022-11-18,43,Chance of precipitation,997,7,45,08:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,42,26,90,2022-11-18,40,Chance of precipitation,998,7,45,09:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light rain and a moderate breeze,12,5,42,42,26,88,2022-11-18,39,Chance of precipitation,998,8,46,10:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light rain and a moderate breeze,12,6,43,43,27,85,2022-11-18,40,Chance of precipitation,999,8,47,11:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light rain and a moderate breeze,12,6,43,43,27,82,2022-11-18,38,Chance of precipitation,1000,9,47,12:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light rain and a moderate breeze,12,7,44,43,27,78,2022-11-18,32,Chance of precipitation,1000,9,48,13:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,43,27,75,2022-11-18,24,Low chance of precipitation,1001,9,49,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Sunny and a moderate breeze,1,6,43,41,25,73,2022-11-18,19,Low chance of precipitation,1002,9,47,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Sunny and a gentle breeze,1,6,42,38,24,71,2022-11-18,19,Low chance of precipitation,1003,8,47,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
A clear sky and a gentle breeze,0,5,41,37,23,70,2022-11-18,20,Low chance of precipitation,1004,8,46,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
A clear sky and a gentle breeze,0,5,40,34,21,71,2022-11-18,19,Low chance of precipitation,1005,7,45,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,31,19,73,2022-11-18,16,Low chance of precipitation,1006,7,44,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,38,28,17,74,2022-11-18,12,Low chance of precipitation,1008,6,43,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,38,28,17,75,2022-11-18,10,Low chance of precipitation,1009,6,42,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
A clear sky and light winds,0,3,37,29,18,77,2022-11-18,8,Low chance of precipitation,1010,5,42,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
A clear sky and light winds,0,3,37,29,18,79,2022-11-18,7,Low chance of precipitation,1011,5,41,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
A clear sky and light winds,0,3,37,26,16,79,2022-11-19,6,Low chance of precipitation,1011,5,41,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
A clear sky and light winds,0,2,36,22,13,82,2022-11-19,5,Low chance of precipitation,1012,5,40,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
A clear sky and light winds,0,2,35,20,13,84,2022-11-19,4,Low chance of precipitation,1012,4,39,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
A clear sky and light winds,0,1,34,21,13,87,2022-11-19,4,Low chance of precipitation,1013,3,38,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
A clear sky and light winds,0,1,34,22,14,88,2022-11-19,3,Low chance of precipitation,1013,3,38,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
A clear sky and light winds,0,1,33,24,15,88,2022-11-19,3,Low chance of precipitation,1013,3,38,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
A clear sky and light winds,0,1,33,24,15,88,2022-11-19,3,Low chance of precipitation,1014,3,38,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
A clear sky and light winds,0,1,33,25,15,88,2022-11-19,3,Low chance of precipitation,1014,3,38,07:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,27,17,88,2022-11-19,2,Low chance of precipitation,1014,4,40,08:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,2,36,30,18,86,2022-11-19,2,Low chance of precipitation,1014,5,41,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,8,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,38,33,21,82,2022-11-19,1,Low chance of precipitation,1013,6,43,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,40,37,23,79,2022-11-19,2,Low chance of precipitation,1012,7,44,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,39,25,77,2022-11-19,7,Low chance of precipitation,1012,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,42,43,27,75,2022-11-19,18,Low chance of precipitation,1011,8,47,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light rain and a moderate breeze,12,6,43,46,28,75,2022-11-19,28,Low chance of precipitation,1010,9,47,14:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light rain and a moderate breeze,12,6,43,48,30,76,2022-11-19,34,Chance of precipitation,1008,9,48,15:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light rain and a moderate breeze,12,6,43,49,31,78,2022-11-19,46,Chance of precipitation,1007,9,47,16:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light rain and a moderate breeze,39,5,42,51,32,81,2022-11-19,57,Chance of precipitation,1007,8,47,17:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light rain and a moderate breeze,39,5,41,52,32,84,2022-11-19,62,Chance of precipitation,1006,8,46,18:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Heavy rain and a moderate breeze,40,5,41,49,30,85,2022-11-19,69,Chance of precipitation,1005,8,46,19:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,25,16,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Heavy rain and a moderate breeze,40,5,41,45,28,87,2022-11-19,76,High chance of precipitation,1004,8,46,20:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,23,15,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Heavy rain and a moderate breeze,40,5,41,42,26,87,2022-11-19,78,High chance of precipitation,1003,8,46,21:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Heavy rain and a gentle breeze,40,5,41,39,24,89,2022-11-19,74,High chance of precipitation,1002,8,46,22:00,1,Good,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light rain showers and a gentle breeze,9,5,41,37,23,90,2022-11-19,72,High chance of precipitation,1001,7,45,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light rain showers and a gentle breeze,9,5,41,37,23,92,2022-11-20,73,High chance of precipitation,1000,7,45,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,36,22,92,2022-11-20,67,Chance of precipitation,1000,7,45,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,40,36,23,92,2022-11-20,57,Chance of precipitation,999,7,45,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,40,37,23,91,2022-11-20,46,Chance of precipitation,999,7,44,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,37,23,90,2022-11-20,34,Chance of precipitation,999,7,44,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,38,37,23,90,2022-11-20,25,Low chance of precipitation,999,6,43,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,35,22,90,2022-11-20,21,Low chance of precipitation,999,6,43,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,34,21,92,2022-11-20,19,Low chance of precipitation,999,6,42,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,34,21,93,2022-11-20,19,Low chance of precipitation,999,5,42,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,37,35,22,94,2022-11-20,17,Low chance of precipitation,999,6,42,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,37,36,23,92,2022-11-20,16,Low chance of precipitation,999,6,43,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,37,23,89,2022-11-20,16,Low chance of precipitation,999,7,44,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,40,37,23,86,2022-11-20,17,Low chance of precipitation,999,7,44,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,40,37,23,84,2022-11-20,18,Low chance of precipitation,1000,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,36,22,82,2022-11-20,18,Low chance of precipitation,1000,7,45,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,34,21,81,2022-11-20,18,Low chance of precipitation,1001,7,45,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,40,33,20,82,2022-11-20,17,Low chance of precipitation,1001,7,44,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,32,20,85,2022-11-20,15,Low chance of precipitation,1002,6,43,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,32,20,87,2022-11-20,14,Low chance of precipitation,1002,6,42,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,31,19,88,2022-11-20,13,Low chance of precipitation,1002,5,42,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,30,19,90,2022-11-20,12,Low chance of precipitation,1003,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,30,19,91,2022-11-20,11,Low chance of precipitation,1003,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,29,18,92,2022-11-20,10,Low chance of precipitation,1003,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,29,18,93,2022-11-20,10,Low chance of precipitation,1003,5,41,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,35,28,18,93,2022-11-21,11,Low chance of precipitation,1002,5,41,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,35,28,18,93,2022-11-21,15,Low chance of precipitation,1001,5,41,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light rain showers and a gentle breeze,9,2,35,29,18,92,2022-11-21,18,Low chance of precipitation,1001,5,41,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light rain showers and a gentle breeze,9,2,35,31,19,91,2022-11-21,20,Low chance of precipitation,999,5,41,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light rain showers and a gentle breeze,9,2,35,33,20,90,2022-11-21,20,Low chance of precipitation,998,5,41,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light rain showers and a gentle breeze,9,2,35,33,21,89,2022-11-21,22,Low chance of precipitation,997,5,41,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light rain and a gentle breeze,39,2,35,33,20,89,2022-11-21,25,Low chance of precipitation,996,5,41,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light rain and a gentle breeze,39,2,35,33,21,90,2022-11-21,29,Low chance of precipitation,994,5,41,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light rain and a gentle breeze,39,1,35,34,21,91,2022-11-21,34,Chance of precipitation,993,5,41,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light rain and a moderate breeze,12,2,35,35,22,91,2022-11-21,41,Chance of precipitation,991,5,41,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light rain and a moderate breeze,12,2,36,37,23,90,2022-11-21,46,Chance of precipitation,990,6,42,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light rain and a moderate breeze,12,3,37,39,24,87,2022-11-21,48,Chance of precipitation,989,6,43,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light rain and a moderate breeze,12,4,38,40,25,84,2022-11-21,48,Chance of precipitation,988,7,44,12:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,40,25,82,2022-11-21,46,Chance of precipitation,987,7,45,13:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,39,24,81,2022-11-21,46,Chance of precipitation,986,7,45,14:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,38,23,81,2022-11-21,45,Chance of precipitation,985,7,45,15:00,1,Good,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,36,22,82,2022-11-21,40,Chance of precipitation,985,7,44,16:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
