enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,46,115,28,17,39,2024-08-21,0,Precipitation is not expected,1000,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,24,15,44,2024-08-21,0,Precipitation is not expected,1000,37,98,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,22,14,46,2024-08-21,0,Precipitation is not expected,1001,36,96,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,22,13,47,2024-08-21,0,Precipitation is not expected,1002,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,20,12,50,2024-08-21,0,Precipitation is not expected,1002,35,95,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,19,12,50,2024-08-21,0,Precipitation is not expected,1002,35,94,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,17,11,52,2024-08-21,0,Precipitation is not expected,1002,34,93,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,19,12,54,2024-08-22,0,Precipitation is not expected,1002,34,93,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,18,11,56,2024-08-22,0,Precipitation is not expected,1003,34,93,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,20,13,58,2024-08-22,0,Precipitation is not expected,1003,33,92,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,21,13,60,2024-08-22,0,Precipitation is not expected,1002,33,92,03:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,20,12,64,2024-08-22,0,Precipitation is not expected,1002,33,91,04:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,114,21,13,69,2024-08-22,0,Precipitation is not expected,1002,33,91,05:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,115,24,15,72,2024-08-22,0,Precipitation is not expected,1003,32,90,06:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,27,17,67,2024-08-22,0,Precipitation is not expected,1003,33,91,07:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,10,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,30,19,60,2024-08-22,0,Precipitation is not expected,1004,34,93,08:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,32,20,53,2024-08-22,0,Precipitation is not expected,1004,35,96,09:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,34,21,43,2024-08-22,0,Precipitation is not expected,1004,37,99,10:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,14,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,36,22,39,2024-08-22,0,Precipitation is not expected,1004,38,101,11:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,35,22,37,2024-08-22,0,Precipitation is not expected,1004,39,102,12:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,35,22,36,2024-08-22,0,Precipitation is not expected,1003,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,34,21,37,2024-08-22,0,Precipitation is not expected,1003,39,101,14:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,32,20,40,2024-08-22,0,Precipitation is not expected,1002,39,101,15:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,30,18,40,2024-08-22,0,Precipitation is not expected,1002,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,27,17,40,2024-08-22,0,Precipitation is not expected,1003,37,99,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,24,15,45,2024-08-22,0,Precipitation is not expected,1003,37,98,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,20,13,47,2024-08-22,0,Precipitation is not expected,1003,35,95,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,17,11,48,2024-08-22,0,Precipitation is not expected,1003,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,16,10,50,2024-08-22,0,Precipitation is not expected,1004,35,94,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,15,9,50,2024-08-22,0,Precipitation is not expected,1004,34,94,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,14,9,51,2024-08-22,10,Low chance of precipitation,1004,34,93,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,15,9,55,2024-08-23,4,Low chance of precipitation,1004,34,93,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,16,10,58,2024-08-23,10,Low chance of precipitation,1004,34,93,01:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,17,11,62,2024-08-23,4,Low chance of precipitation,1004,33,92,02:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,17,11,65,2024-08-23,0,Precipitation is not expected,1003,33,92,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,114,18,11,66,2024-08-23,0,Precipitation is not expected,1004,33,91,04:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,8,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,114,18,11,68,2024-08-23,0,Precipitation is not expected,1004,33,91,05:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,19,12,69,2024-08-23,10,Low chance of precipitation,1005,33,91,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,19,12,65,2024-08-23,0,Precipitation is not expected,1005,33,91,07:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,19,12,59,2024-08-23,0,Precipitation is not expected,1006,34,93,08:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,22,14,53,2024-08-23,0,Precipitation is not expected,1006,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,10,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,24,15,44,2024-08-23,0,Precipitation is not expected,1006,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,27,17,40,2024-08-23,0,Precipitation is not expected,1006,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,117,28,17,39,2024-08-23,0,Precipitation is not expected,1006,38,101,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,29,18,37,2024-08-23,0,Precipitation is not expected,1005,38,101,13:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,30,19,38,2024-08-23,0,Precipitation is not expected,1005,38,101,14:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,26,16,40,2024-08-23,0,Precipitation is not expected,1004,38,101,15:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,22,14,41,2024-08-23,0,Precipitation is not expected,1004,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,19,12,43,2024-08-23,0,Precipitation is not expected,1004,37,99,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,18,11,47,2024-08-23,0,Precipitation is not expected,1004,36,97,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,17,10,47,2024-08-23,0,Precipitation is not expected,1005,35,96,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,15,10,48,2024-08-23,0,Precipitation is not expected,1005,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,15,10,51,2024-08-23,0,Precipitation is not expected,1006,35,94,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,15,10,53,2024-08-23,0,Precipitation is not expected,1006,34,94,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,15,10,54,2024-08-23,0,Precipitation is not expected,1006,34,93,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,16,10,56,2024-08-24,0,Precipitation is not expected,1006,34,93,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,16,10,58,2024-08-24,10,Low chance of precipitation,1005,34,93,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,16,10,62,2024-08-24,10,Low chance of precipitation,1005,33,92,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,16,10,64,2024-08-24,10,Low chance of precipitation,1005,33,92,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,15,9,65,2024-08-24,0,Precipitation is not expected,1005,33,91,04:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,14,9,68,2024-08-24,0,Precipitation is not expected,1005,32,90,05:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,16,10,69,2024-08-24,0,Precipitation is not expected,1005,32,90,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Sunny and light winds,1,45,113,17,11,66,2024-08-24,0,Precipitation is not expected,1006,33,91,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,19,12,61,2024-08-24,0,Precipitation is not expected,1006,34,93,08:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,20,12,55,2024-08-24,0,Precipitation is not expected,1007,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,21,13,46,2024-08-24,0,Precipitation is not expected,1007,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,22,14,41,2024-08-24,0,Precipitation is not expected,1006,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,23,14,39,2024-08-24,0,Precipitation is not expected,1006,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,38,2024-08-24,0,Precipitation is not expected,1005,38,101,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,25,15,39,2024-08-24,0,Precipitation is not expected,1005,38,101,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,23,14,41,2024-08-24,0,Precipitation is not expected,1004,38,101,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,21,13,43,2024-08-24,0,Precipitation is not expected,1004,37,99,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,116,19,12,44,2024-08-24,0,Precipitation is not expected,1004,37,98,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,16,10,48,2024-08-24,0,Precipitation is not expected,1004,36,97,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,13,8,48,2024-08-24,0,Precipitation is not expected,1004,35,95,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
