enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,46,115,21,13,38,2024-08-03,0,Precipitation is not expected,1006,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,37,2024-08-03,0,Precipitation is not expected,1006,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,27,17,36,2024-08-03,0,Precipitation is not expected,1006,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,31,19,34,2024-08-03,0,Precipitation is not expected,1005,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,30,19,35,2024-08-03,0,Precipitation is not expected,1005,39,103,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,29,18,35,2024-08-03,0,Precipitation is not expected,1004,39,101,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,28,17,35,2024-08-03,0,Precipitation is not expected,1004,38,101,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,23,14,39,2024-08-03,0,Precipitation is not expected,1004,38,100,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,17,11,40,2024-08-03,0,Precipitation is not expected,1005,37,98,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,12,8,43,2024-08-03,0,Precipitation is not expected,1005,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,10,6,47,2024-08-03,0,Precipitation is not expected,1006,35,96,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,8,5,49,2024-08-03,0,Precipitation is not expected,1006,35,94,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,6,4,50,2024-08-03,0,Precipitation is not expected,1006,35,94,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,9,5,54,2024-08-04,0,Precipitation is not expected,1006,34,93,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,12,7,57,2024-08-04,0,Precipitation is not expected,1006,33,92,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,15,9,61,2024-08-04,0,Precipitation is not expected,1006,33,91,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,16,10,66,2024-08-04,4,Low chance of precipitation,1006,33,91,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,16,10,66,2024-08-04,0,Precipitation is not expected,1006,32,90,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,16,10,68,2024-08-04,0,Precipitation is not expected,1006,32,90,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and light winds,1,45,112,16,10,71,2024-08-04,0,Precipitation is not expected,1006,32,89,06:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and light winds,1,45,113,17,10,67,2024-08-04,0,Precipitation is not expected,1007,32,90,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and light winds,1,45,114,17,11,60,2024-08-04,0,Precipitation is not expected,1007,34,93,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and light winds,1,47,116,19,12,53,2024-08-04,0,Precipitation is not expected,1007,35,96,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,21,13,44,2024-08-04,0,Precipitation is not expected,1007,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,23,14,38,2024-08-04,0,Precipitation is not expected,1007,38,101,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,25,15,37,2024-08-04,0,Precipitation is not expected,1006,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,27,17,35,2024-08-04,0,Precipitation is not expected,1006,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,29,18,33,2024-08-04,0,Precipitation is not expected,1005,39,103,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,27,17,33,2024-08-04,0,Precipitation is not expected,1005,40,103,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,24,15,34,2024-08-04,0,Precipitation is not expected,1004,39,102,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,22,14,35,2024-08-04,0,Precipitation is not expected,1004,39,101,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,19,12,40,2024-08-04,0,Precipitation is not expected,1004,38,100,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,15,9,40,2024-08-04,0,Precipitation is not expected,1005,37,98,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,12,7,43,2024-08-04,0,Precipitation is not expected,1005,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,11,7,47,2024-08-04,0,Precipitation is not expected,1006,35,96,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,11,7,48,2024-08-04,0,Precipitation is not expected,1006,35,95,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,11,7,50,2024-08-04,0,Precipitation is not expected,1006,35,94,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,9,6,54,2024-08-05,0,Precipitation is not expected,1005,34,94,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,8,5,57,2024-08-05,0,Precipitation is not expected,1005,34,93,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,7,4,61,2024-08-05,0,Precipitation is not expected,1005,33,92,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,8,5,65,2024-08-05,0,Precipitation is not expected,1004,33,92,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,10,6,65,2024-08-05,0,Precipitation is not expected,1005,33,91,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,11,7,67,2024-08-05,0,Precipitation is not expected,1005,32,90,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
