enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,39,102,13,8,31,2023-07-22,0,Precipitation is not expected,1005,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,31,2023-07-22,0,Precipitation is not expected,1005,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,33,2023-07-23,0,Precipitation is not expected,1004,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,35,2023-07-23,0,Precipitation is not expected,1004,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,11,7,37,2023-07-23,0,Precipitation is not expected,1003,31,89,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,41,2023-07-23,0,Precipitation is not expected,1003,31,88,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,46,2023-07-23,0,Precipitation is not expected,1003,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,50,2023-07-23,0,Precipitation is not expected,1004,29,85,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and light winds,1,36,96,13,8,56,2023-07-23,0,Precipitation is not expected,1004,29,84,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and light winds,1,37,99,13,8,55,2023-07-23,0,Precipitation is not expected,1005,30,86,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and light winds,1,40,104,15,9,51,2023-07-23,0,Precipitation is not expected,1005,32,90,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and light winds,1,43,110,15,9,44,2023-07-23,0,Precipitation is not expected,1006,35,95,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and light winds,1,44,112,17,10,38,2023-07-23,0,Precipitation is not expected,1006,37,98,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,21,13,34,2023-07-23,0,Precipitation is not expected,1006,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,22,14,32,2023-07-23,0,Precipitation is not expected,1005,39,103,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,24,15,28,2023-07-23,0,Precipitation is not expected,1005,40,103,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,24,15,26,2023-07-23,0,Precipitation is not expected,1005,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,22,14,26,2023-07-23,0,Precipitation is not expected,1004,40,104,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,18,11,25,2023-07-23,0,Precipitation is not expected,1004,39,103,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,17,10,25,2023-07-23,0,Precipitation is not expected,1003,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,15,9,26,2023-07-23,0,Precipitation is not expected,1003,38,101,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,11,7,26,2023-07-23,0,Precipitation is not expected,1003,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,29,2023-07-23,0,Precipitation is not expected,1004,36,97,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,30,2023-07-23,0,Precipitation is not expected,1004,36,96,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,8,5,31,2023-07-23,0,Precipitation is not expected,1004,35,94,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,8,5,30,2023-07-23,0,Precipitation is not expected,1004,34,93,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,8,5,31,2023-07-24,0,Precipitation is not expected,1004,33,92,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,9,6,32,2023-07-24,0,Precipitation is not expected,1003,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,34,2023-07-24,0,Precipitation is not expected,1002,32,89,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,9,6,36,2023-07-24,0,Precipitation is not expected,1002,32,89,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,37,2023-07-24,0,Precipitation is not expected,1002,30,87,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,38,2023-07-24,0,Precipitation is not expected,1002,30,85,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and light winds,1,33,92,11,7,40,2023-07-24,0,Precipitation is not expected,1003,30,85,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and light winds,1,35,94,9,6,36,2023-07-24,0,Precipitation is not expected,1003,31,88,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and light winds,1,37,99,9,6,32,2023-07-24,0,Precipitation is not expected,1003,34,93,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and light winds,1,40,105,11,7,26,2023-07-24,0,Precipitation is not expected,1004,37,98,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and light winds,1,42,107,13,8,22,2023-07-24,0,Precipitation is not expected,1004,39,102,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and light winds,1,43,110,14,9,19,2023-07-24,0,Precipitation is not expected,1003,41,106,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and light winds,1,45,112,17,10,18,2023-07-24,0,Precipitation is not expected,1003,42,108,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,19,12,17,2023-07-24,0,Precipitation is not expected,1002,43,109,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,21,13,16,2023-07-24,0,Precipitation is not expected,1002,42,108,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,19,12,16,2023-07-24,0,Precipitation is not expected,1001,42,108,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,16,10,17,2023-07-24,0,Precipitation is not expected,1001,42,107,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,14,9,17,2023-07-24,0,Precipitation is not expected,1001,41,106,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,13,8,19,2023-07-24,0,Precipitation is not expected,1001,40,104,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,10,6,19,2023-07-24,0,Precipitation is not expected,1001,39,101,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,8,5,22,2023-07-24,0,Precipitation is not expected,1001,37,99,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,8,5,24,2023-07-24,0,Precipitation is not expected,1002,37,98,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,7,4,23,2023-07-24,0,Precipitation is not expected,1002,36,96,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,7,4,23,2023-07-24,0,Precipitation is not expected,1002,35,95,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,7,4,23,2023-07-25,0,Precipitation is not expected,1001,35,94,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,7,5,27,2023-07-25,0,Precipitation is not expected,1001,33,92,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,8,5,32,2023-07-25,0,Precipitation is not expected,1000,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,5,39,2023-07-25,0,Precipitation is not expected,1000,32,89,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,9,6,38,2023-07-25,0,Precipitation is not expected,1000,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,10,6,39,2023-07-25,0,Precipitation is not expected,1000,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and light winds,1,33,92,9,5,39,2023-07-25,0,Precipitation is not expected,1001,30,86,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and light winds,1,35,95,8,5,34,2023-07-25,0,Precipitation is not expected,1001,32,89,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and light winds,1,37,99,7,5,29,2023-07-25,0,Precipitation is not expected,1002,34,94,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and light winds,1,41,105,10,6,25,2023-07-25,0,Precipitation is not expected,1002,37,99,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and light winds,1,42,107,13,8,21,2023-07-25,0,Precipitation is not expected,1003,39,103,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and light winds,1,44,111,16,10,19,2023-07-25,0,Precipitation is not expected,1003,41,106,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,17,11,18,2023-07-25,0,Precipitation is not expected,1002,42,108,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,19,12,17,2023-07-25,0,Precipitation is not expected,1002,43,109,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,20,12,17,2023-07-25,0,Precipitation is not expected,1001,43,109,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,18,11,17,2023-07-25,0,Precipitation is not expected,1001,43,109,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,16,10,18,2023-07-25,0,Precipitation is not expected,1001,42,108,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,13,8,18,2023-07-25,0,Precipitation is not expected,1001,41,107,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,14,8,20,2023-07-25,0,Precipitation is not expected,1001,41,105,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,11,7,21,2023-07-25,0,Precipitation is not expected,1001,39,102,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,9,5,23,2023-07-25,0,Precipitation is not expected,1002,38,100,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,9,6,23,2023-07-25,0,Precipitation is not expected,1002,38,100,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,23,2023-07-25,0,Precipitation is not expected,1002,37,98,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,5,21,2023-07-25,0,Precipitation is not expected,1002,36,97,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,8,5,22,2023-07-26,0,Precipitation is not expected,1002,36,96,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,23,2023-07-26,0,Precipitation is not expected,1001,35,94,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,7,5,25,2023-07-26,0,Precipitation is not expected,1001,34,93,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,29,2023-07-26,0,Precipitation is not expected,1000,34,93,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,8,5,30,2023-07-26,0,Precipitation is not expected,1001,32,90,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,9,5,33,2023-07-26,0,Precipitation is not expected,1001,31,89,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and light winds,1,35,95,10,6,37,2023-07-26,0,Precipitation is not expected,1001,31,88,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and light winds,1,36,97,11,7,35,2023-07-26,0,Precipitation is not expected,1002,32,90,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and light winds,1,39,103,13,8,33,2023-07-26,0,Precipitation is not expected,1003,35,94,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and light winds,1,43,109,16,10,30,2023-07-26,0,Precipitation is not expected,1004,38,100,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and light winds,1,44,111,19,12,25,2023-07-26,0,Precipitation is not expected,1004,39,103,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,23,14,22,2023-07-26,0,Precipitation is not expected,1004,41,106,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,24,15,19,2023-07-26,0,Precipitation is not expected,1004,43,109,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,26,16,18,2023-07-26,0,Precipitation is not expected,1004,43,110,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
