enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,26,78,26,16,73,2022-08-23,26,Low chance of precipitation,1014,22,71,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,26,79,25,16,69,2022-08-23,19,Low chance of precipitation,1014,22,72,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,26,79,25,16,67,2022-08-23,14,Low chance of precipitation,1013,23,73,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,26,79,24,15,66,2022-08-23,8,Low chance of precipitation,1013,23,73,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,26,79,23,14,66,2022-08-23,7,Low chance of precipitation,1013,23,73,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,26,78,22,14,68,2022-08-23,10,Low chance of precipitation,1014,22,72,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,77,20,12,72,2022-08-23,15,Low chance of precipitation,1014,21,70,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Thick cloud and light winds,8,23,74,18,11,78,2022-08-23,20,Low chance of precipitation,1014,20,68,20:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Thick cloud and light winds,37,22,72,19,12,84,2022-08-23,23,Low chance of precipitation,1014,19,66,21:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Thick cloud and light winds,37,21,71,20,13,88,2022-08-23,21,Low chance of precipitation,1014,18,65,22:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Thick cloud and light winds,37,21,71,23,14,91,2022-08-23,19,Low chance of precipitation,1015,18,65,23:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,22,71,25,16,92,2022-08-24,20,Low chance of precipitation,1015,18,65,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,21,71,26,16,93,2022-08-24,24,Low chance of precipitation,1014,18,65,01:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,21,71,26,16,95,2022-08-24,30,Low chance of precipitation,1014,18,65,02:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,21,71,27,17,95,2022-08-24,37,Chance of precipitation,1014,18,65,03:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,21,71,28,17,94,2022-08-24,43,Chance of precipitation,1014,18,65,04:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,22,71,29,18,93,2022-08-24,43,Chance of precipitation,1014,18,65,05:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,21,71,30,18,93,2022-08-24,39,Chance of precipitation,1014,18,65,06:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,22,72,30,18,92,2022-08-24,36,Chance of precipitation,1014,19,66,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,23,73,30,19,90,2022-08-24,37,Chance of precipitation,1014,19,67,08:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,24,75,30,19,86,2022-08-24,41,Chance of precipitation,1015,20,68,09:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,24,76,30,19,84,2022-08-24,45,Chance of precipitation,1015,20,69,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,25,77,30,19,81,2022-08-24,47,Chance of precipitation,1015,21,69,11:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,25,77,30,19,79,2022-08-24,49,Chance of precipitation,1015,21,70,12:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,25,77,30,19,77,2022-08-24,46,Chance of precipitation,1015,21,70,13:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,25,77,30,19,74,2022-08-24,40,Chance of precipitation,1016,21,71,14:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,25,77,31,19,70,2022-08-24,37,Chance of precipitation,1016,22,71,15:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,25,77,31,19,67,2022-08-24,31,Chance of precipitation,1016,22,71,16:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,24,76,30,19,66,2022-08-24,25,Low chance of precipitation,1017,21,71,17:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,23,73,29,18,68,2022-08-24,24,Low chance of precipitation,1017,21,69,18:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,70,27,17,71,2022-08-24,23,Low chance of precipitation,1017,19,67,19:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,68,26,16,74,2022-08-24,22,Low chance of precipitation,1018,18,65,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,65,26,16,79,2022-08-24,20,Low chance of precipitation,1019,17,62,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,26,16,83,2022-08-24,17,Low chance of precipitation,1020,16,60,22:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,60,25,16,85,2022-08-24,13,Low chance of precipitation,1019,15,59,23:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,24,15,87,2022-08-25,10,Low chance of precipitation,1020,14,58,00:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light cloud and light winds,36,14,57,24,15,89,2022-08-25,10,Low chance of precipitation,1020,13,56,01:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light cloud and light winds,36,13,55,22,13,90,2022-08-25,9,Low chance of precipitation,1020,13,55,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,20,12,92,2022-08-25,7,Low chance of precipitation,1021,12,54,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light cloud and light winds,36,12,54,19,12,92,2022-08-25,8,Low chance of precipitation,1021,12,54,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light cloud and light winds,36,12,53,18,11,92,2022-08-25,6,Low chance of precipitation,1021,12,53,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,18,11,93,2022-08-25,3,Low chance of precipitation,1021,11,53,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,17,11,91,2022-08-25,2,Low chance of precipitation,1021,12,54,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,19,12,85,2022-08-25,1,Low chance of precipitation,1021,14,57,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Sunny and light winds,1,16,61,20,12,76,2022-08-25,1,Low chance of precipitation,1022,15,60,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Sunny and light winds,1,18,65,21,13,67,2022-08-25,1,Low chance of precipitation,1022,17,63,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Sunny and light winds,1,20,68,23,14,60,2022-08-25,1,Low chance of precipitation,1022,19,66,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,70,24,15,56,2022-08-25,1,Low chance of precipitation,1022,20,68,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,72,26,16,52,2022-08-25,1,Low chance of precipitation,1022,21,70,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,73,28,18,50,2022-08-25,1,Low chance of precipitation,1022,22,71,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,74,31,19,49,2022-08-25,0,Precipitation is not expected,1022,22,72,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,74,32,20,49,2022-08-25,0,Precipitation is not expected,1022,22,71,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,33,21,51,2022-08-25,0,Precipitation is not expected,1022,21,71,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,32,20,55,2022-08-25,1,Low chance of precipitation,1021,21,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,31,19,60,2022-08-25,2,Low chance of precipitation,1021,19,67,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,29,18,65,2022-08-25,2,Low chance of precipitation,1021,18,65,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,64,27,17,70,2022-08-25,4,Low chance of precipitation,1021,17,62,21:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,27,17,75,2022-08-25,5,Low chance of precipitation,1021,16,60,22:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,25,16,79,2022-08-25,4,Low chance of precipitation,1021,15,59,23:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,58,24,15,82,2022-08-26,3,Low chance of precipitation,1021,14,57,00:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light cloud and light winds,36,14,57,22,14,86,2022-08-26,5,Low chance of precipitation,1021,13,56,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light cloud and light winds,36,13,55,20,12,89,2022-08-26,6,Low chance of precipitation,1021,13,55,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light cloud and light winds,36,13,55,17,11,91,2022-08-26,7,Low chance of precipitation,1021,13,55,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light cloud and light winds,36,13,55,16,10,91,2022-08-26,9,Low chance of precipitation,1021,12,54,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light cloud and light winds,36,13,55,15,9,93,2022-08-26,10,Low chance of precipitation,1021,12,54,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light cloud and light winds,36,13,55,14,9,96,2022-08-26,10,Low chance of precipitation,1021,12,54,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light cloud and light winds,7,14,57,14,9,95,2022-08-26,10,Low chance of precipitation,1020,13,55,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light cloud and light winds,7,15,59,16,10,90,2022-08-26,10,Low chance of precipitation,1020,14,57,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light cloud and light winds,7,17,62,18,11,83,2022-08-26,9,Low chance of precipitation,1020,16,60,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,20,12,76,2022-08-26,8,Low chance of precipitation,1020,17,63,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,22,13,72,2022-08-26,9,Low chance of precipitation,1020,18,65,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,23,15,69,2022-08-26,9,Low chance of precipitation,1020,19,67,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,24,15,65,2022-08-26,8,Low chance of precipitation,1020,20,68,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,26,16,61,2022-08-26,6,Low chance of precipitation,1020,21,69,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,27,17,58,2022-08-26,5,Low chance of precipitation,1019,21,71,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,27,17,56,2022-08-26,3,Low chance of precipitation,1019,22,71,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,27,17,56,2022-08-26,1,Low chance of precipitation,1019,22,71,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,27,17,57,2022-08-26,2,Low chance of precipitation,1019,21,70,18:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,71,26,16,60,2022-08-26,3,Low chance of precipitation,1018,20,69,19:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,69,24,15,64,2022-08-26,3,Low chance of precipitation,1019,19,67,20:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,66,24,15,69,2022-08-26,4,Low chance of precipitation,1019,18,64,21:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,24,15,75,2022-08-26,5,Low chance of precipitation,1019,16,61,22:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,24,15,79,2022-08-26,4,Low chance of precipitation,1020,15,60,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,23,14,82,2022-08-27,3,Low chance of precipitation,1020,15,58,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,58,22,14,85,2022-08-27,4,Low chance of precipitation,1020,14,57,01:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
