enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,34,93,11,7,76,2025-02-05,0,Precipitation is not expected,1012,26,79,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,93,11,7,78,2025-02-06,0,Precipitation is not expected,1012,26,79,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,91,11,7,79,2025-02-06,10,Low chance of precipitation,1011,25,78,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Partly cloudy and light winds,2,32,90,11,7,80,2025-02-06,0,Precipitation is not expected,1011,25,77,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Partly cloudy and light winds,2,32,89,13,8,80,2025-02-06,4,Low chance of precipitation,1010,25,77,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,88,14,9,80,2025-02-06,13,Low chance of precipitation,1011,25,76,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,87,14,9,83,2025-02-06,15,Low chance of precipitation,1011,24,75,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,87,16,10,84,2025-02-06,18,Low chance of precipitation,1011,24,75,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Sunny intervals and light winds,3,30,86,17,10,81,2025-02-06,20,Low chance of precipitation,1012,24,75,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Sunny intervals and light winds,3,30,86,19,12,78,2025-02-06,29,Low chance of precipitation,1012,24,75,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Sunny intervals and light winds,3,32,90,21,13,72,2025-02-06,28,Low chance of precipitation,1013,26,78,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Light rain and a gentle breeze,12,32,90,23,14,62,2025-02-06,27,Low chance of precipitation,1013,27,80,10:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Light rain and a gentle breeze,12,33,91,25,15,52,2025-02-06,26,Low chance of precipitation,1013,28,82,11:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Light rain and a gentle breeze,12,33,91,26,16,45,2025-02-06,26,Low chance of precipitation,1012,29,83,12:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,91,28,17,41,2025-02-06,10,Low chance of precipitation,1012,29,84,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,92,29,18,41,2025-02-06,10,Low chance of precipitation,1011,29,85,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,30,19,41,2025-02-06,10,Low chance of precipitation,1011,29,85,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,31,19,43,2025-02-06,0,Precipitation is not expected,1011,28,83,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,31,19,44,2025-02-06,0,Precipitation is not expected,1011,27,81,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,31,19,49,2025-02-06,0,Precipitation is not expected,1012,26,79,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,29,83,32,20,53,2025-02-06,0,Precipitation is not expected,1013,25,77,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,82,32,20,55,2025-02-06,0,Precipitation is not expected,1013,25,76,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,31,19,57,2025-02-06,0,Precipitation is not expected,1014,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,29,18,61,2025-02-06,0,Precipitation is not expected,1014,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,28,17,61,2025-02-06,0,Precipitation is not expected,1014,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,28,18,62,2025-02-07,0,Precipitation is not expected,1014,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,29,18,62,2025-02-07,0,Precipitation is not expected,1014,22,72,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,29,18,61,2025-02-07,0,Precipitation is not expected,1013,22,72,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,29,18,60,2025-02-07,0,Precipitation is not expected,1013,22,71,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,28,17,61,2025-02-07,0,Precipitation is not expected,1013,21,70,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,27,17,62,2025-02-07,0,Precipitation is not expected,1013,21,69,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,29,18,63,2025-02-07,0,Precipitation is not expected,1014,21,69,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Sunny and a gentle breeze,1,22,72,31,19,60,2025-02-07,0,Precipitation is not expected,1015,21,69,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,73,32,20,57,2025-02-07,0,Precipitation is not expected,1015,21,70,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,76,31,19,52,2025-02-07,0,Precipitation is not expected,1016,23,73,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,78,29,18,45,2025-02-07,0,Precipitation is not expected,1016,24,75,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,28,17,39,2025-02-07,0,Precipitation is not expected,1016,25,78,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,30,18,34,2025-02-07,0,Precipitation is not expected,1015,27,80,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,32,20,33,2025-02-07,0,Precipitation is not expected,1014,28,82,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,34,21,34,2025-02-07,0,Precipitation is not expected,1014,28,82,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,33,21,36,2025-02-07,0,Precipitation is not expected,1013,28,82,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,33,21,37,2025-02-07,0,Precipitation is not expected,1013,27,81,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,33,21,39,2025-02-07,0,Precipitation is not expected,1013,26,79,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,31,19,42,2025-02-07,0,Precipitation is not expected,1014,25,77,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,78,28,18,46,2025-02-07,0,Precipitation is not expected,1014,24,75,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,26,16,48,2025-02-07,0,Precipitation is not expected,1015,23,74,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,25,16,50,2025-02-07,0,Precipitation is not expected,1015,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,24,15,54,2025-02-07,0,Precipitation is not expected,1015,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,24,15,55,2025-02-07,0,Precipitation is not expected,1015,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,24,15,56,2025-02-08,0,Precipitation is not expected,1015,22,71,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,24,15,57,2025-02-08,0,Precipitation is not expected,1014,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,25,15,58,2025-02-08,0,Precipitation is not expected,1014,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,24,15,59,2025-02-08,0,Precipitation is not expected,1014,21,69,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,24,15,62,2025-02-08,0,Precipitation is not expected,1014,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,24,15,65,2025-02-08,0,Precipitation is not expected,1014,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,24,15,67,2025-02-08,0,Precipitation is not expected,1014,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Sunny and light winds,1,22,72,23,14,64,2025-02-08,0,Precipitation is not expected,1015,20,68,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Sunny and light winds,1,23,73,23,14,61,2025-02-08,0,Precipitation is not expected,1015,21,70,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Sunny and light winds,1,25,77,24,15,56,2025-02-08,0,Precipitation is not expected,1016,23,73,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,80,26,16,46,2025-02-08,0,Precipitation is not expected,1016,24,76,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,28,17,38,2025-02-08,0,Precipitation is not expected,1015,26,79,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
