enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,20,67,19,12,82,2022-12-04,3,Low chance of precipitation,1017,17,63,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny intervals and light winds,3,22,72,22,14,73,2022-12-04,3,Low chance of precipitation,1017,19,67,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,75,26,16,66,2022-12-04,4,Low chance of precipitation,1017,21,70,10:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,78,29,18,62,2022-12-04,5,Low chance of precipitation,1016,23,73,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,35,22,60,2022-12-04,6,Low chance of precipitation,1016,23,74,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,80,39,25,59,2022-12-04,7,Low chance of precipitation,1015,24,75,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,43,27,58,2022-12-04,8,Low chance of precipitation,1015,24,75,14:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,45,28,58,2022-12-04,8,Low chance of precipitation,1014,24,75,15:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,45,28,59,2022-12-04,8,Low chance of precipitation,1013,24,75,16:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,45,28,61,2022-12-04,8,Low chance of precipitation,1013,23,73,17:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,43,27,64,2022-12-04,7,Low chance of precipitation,1013,22,72,18:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,74,40,25,67,2022-12-04,6,Low chance of precipitation,1013,21,70,19:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,73,37,23,69,2022-12-04,5,Low chance of precipitation,1013,20,68,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,22,72,34,21,71,2022-12-04,4,Low chance of precipitation,1013,20,68,21:00,1,Moderate,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,22,71,31,19,74,2022-12-04,2,Low chance of precipitation,1013,19,67,22:00,1,Moderate,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,71,30,19,76,2022-12-04,1,Low chance of precipitation,1013,19,66,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,28,18,78,2022-12-05,1,Low chance of precipitation,1013,19,65,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,69,27,17,81,2022-12-05,0,Precipitation is not expected,1013,18,65,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,25,15,83,2022-12-05,0,Precipitation is not expected,1012,18,64,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,23,14,85,2022-12-05,0,Precipitation is not expected,1011,17,63,03:00,1,Moderate,0,Clear Sky,Not available,-99,-99,Direction not available,15,9,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,23,14,87,2022-12-05,0,Precipitation is not expected,1010,17,63,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,22,14,88,2022-12-05,0,Precipitation is not expected,1010,17,62,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,23,15,88,2022-12-05,0,Precipitation is not expected,1010,17,62,06:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny and a gentle breeze,1,20,67,25,16,85,2022-12-05,0,Precipitation is not expected,1010,17,63,07:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,28,17,79,2022-12-05,0,Precipitation is not expected,1010,19,66,08:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,31,19,71,2022-12-05,1,Low chance of precipitation,1009,21,70,09:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,33,21,64,2022-12-05,1,Low chance of precipitation,1008,23,73,10:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,83,35,22,60,2022-12-05,1,Low chance of precipitation,1008,25,76,11:00,1,Moderate,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,38,23,57,2022-12-05,1,Low chance of precipitation,1007,26,78,12:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,40,25,57,2022-12-05,1,Low chance of precipitation,1006,26,79,13:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,42,26,58,2022-12-05,0,Precipitation is not expected,1005,26,79,14:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,42,26,60,2022-12-05,0,Precipitation is not expected,1004,26,79,15:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,87,42,26,62,2022-12-05,0,Precipitation is not expected,1003,25,78,16:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,42,26,64,2022-12-05,1,Low chance of precipitation,1003,25,76,17:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,40,25,68,2022-12-05,3,Low chance of precipitation,1003,24,75,18:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,80,37,23,71,2022-12-05,5,Low chance of precipitation,1003,23,73,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,26,78,35,22,74,2022-12-05,7,Low chance of precipitation,1003,22,71,20:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,25,77,34,21,76,2022-12-05,10,Low chance of precipitation,1004,21,70,21:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,76,32,20,77,2022-12-05,12,Low chance of precipitation,1004,21,70,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,33,20,78,2022-12-05,13,Low chance of precipitation,1004,21,69,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,19,12,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,74,33,20,79,2022-12-06,14,Low chance of precipitation,1004,20,68,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,73,33,20,80,2022-12-06,15,Low chance of precipitation,1005,20,68,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,20,12,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,23,73,33,20,81,2022-12-06,15,Low chance of precipitation,1005,20,67,02:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,20,13,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,22,72,33,20,82,2022-12-06,14,Low chance of precipitation,1005,19,67,03:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,22,71,33,20,82,2022-12-06,14,Low chance of precipitation,1005,19,66,04:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,22,71,32,20,83,2022-12-06,14,Low chance of precipitation,1005,19,66,05:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,71,32,20,82,2022-12-06,13,Low chance of precipitation,1006,19,66,06:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,71,33,21,79,2022-12-06,13,Low chance of precipitation,1006,19,67,07:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,34,21,74,2022-12-06,12,Low chance of precipitation,1006,20,68,08:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,76,36,22,67,2022-12-06,12,Low chance of precipitation,1007,22,71,09:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,79,37,23,61,2022-12-06,11,Low chance of precipitation,1007,23,73,10:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,80,38,24,57,2022-12-06,10,Low chance of precipitation,1007,24,75,11:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,15,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,80,39,24,56,2022-12-06,10,Low chance of precipitation,1007,24,75,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,80,40,25,56,2022-12-06,9,Low chance of precipitation,1007,24,75,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,79,40,25,57,2022-12-06,8,Low chance of precipitation,1007,23,74,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,78,39,24,58,2022-12-06,6,Low chance of precipitation,1006,23,73,15:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,77,37,23,59,2022-12-06,5,Low chance of precipitation,1006,22,72,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,35,22,62,2022-12-06,5,Low chance of precipitation,1006,21,71,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,32,20,65,2022-12-06,4,Low chance of precipitation,1007,21,69,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,71,29,18,68,2022-12-06,3,Low chance of precipitation,1007,20,67,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,27,17,71,2022-12-06,3,Low chance of precipitation,1008,19,66,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,24,15,74,2022-12-06,2,Low chance of precipitation,1009,19,66,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,69,21,13,76,2022-12-06,2,Low chance of precipitation,1009,18,65,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
A clear sky and light winds,0,20,68,20,13,77,2022-12-06,2,Low chance of precipitation,1010,18,65,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
A clear sky and light winds,0,20,68,19,12,79,2022-12-07,2,Low chance of precipitation,1010,18,64,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Partly cloudy and light winds,2,20,67,17,11,81,2022-12-07,2,Low chance of precipitation,1010,17,63,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,67,16,10,82,2022-12-07,2,Low chance of precipitation,1009,17,63,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,66,15,9,84,2022-12-07,2,Low chance of precipitation,1009,17,63,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,66,15,10,85,2022-12-07,2,Low chance of precipitation,1008,17,62,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,65,16,10,86,2022-12-07,2,Low chance of precipitation,1008,17,62,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny intervals and light winds,3,19,66,17,11,86,2022-12-07,2,Low chance of precipitation,1008,17,62,06:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny intervals and light winds,3,19,67,18,11,83,2022-12-07,1,Low chance of precipitation,1008,17,63,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,70,21,13,76,2022-12-07,1,Low chance of precipitation,1007,19,66,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,74,23,15,66,2022-12-07,1,Low chance of precipitation,1007,21,70,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,78,26,16,58,2022-12-07,0,Precipitation is not expected,1007,23,73,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,28,17,53,2022-12-07,0,Precipitation is not expected,1007,24,76,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,32,20,51,2022-12-07,1,Low chance of precipitation,1006,25,77,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,83,35,22,52,2022-12-07,1,Low chance of precipitation,1005,25,77,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,38,24,55,2022-12-07,2,Low chance of precipitation,1004,25,76,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,39,25,58,2022-12-07,2,Low chance of precipitation,1004,24,75,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,80,40,25,60,2022-12-07,3,Low chance of precipitation,1003,23,74,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
