enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,20,68,33,20,74,2024-07-24,0,Precipitation is not expected,1017,18,65,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,21,69,34,21,72,2024-07-24,0,Precipitation is not expected,1016,19,66,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,20,68,32,20,73,2024-07-24,0,Precipitation is not expected,1015,18,65,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,20,67,29,18,75,2024-07-24,0,Precipitation is not expected,1015,18,64,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,19,67,28,17,77,2024-07-24,14,Low chance of precipitation,1014,18,64,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,19,67,27,17,78,2024-07-24,18,Low chance of precipitation,1014,18,64,19:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,19,67,25,16,81,2024-07-24,24,Low chance of precipitation,1013,18,64,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,19,67,24,15,84,2024-07-24,24,Low chance of precipitation,1013,17,63,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,19,66,24,15,87,2024-07-24,29,Low chance of precipitation,1012,17,63,22:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Drizzle and light winds,38,19,67,24,15,88,2024-07-24,36,Chance of precipitation,1012,17,63,23:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,12,7,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,19,67,24,15,88,2024-07-25,32,Chance of precipitation,1011,17,63,00:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,13,8,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,20,68,25,16,88,2024-07-25,37,Chance of precipitation,1010,17,63,01:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Thick cloud and light winds,37,19,67,26,16,88,2024-07-25,0,Precipitation is not expected,1010,17,63,02:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,19,66,27,17,88,2024-07-25,0,Precipitation is not expected,1009,17,62,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Light cloud and light winds,36,18,65,27,17,88,2024-07-25,17,Low chance of precipitation,1009,17,62,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Light cloud and light winds,36,18,64,26,16,88,2024-07-25,0,Precipitation is not expected,1008,16,61,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Thick cloud and light winds,8,17,63,25,16,88,2024-07-25,0,Precipitation is not expected,1008,16,60,06:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,17,63,26,16,88,2024-07-25,0,Precipitation is not expected,1007,16,60,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,18,64,27,17,86,2024-07-25,15,Low chance of precipitation,1007,16,61,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,18,64,26,16,85,2024-07-25,15,Low chance of precipitation,1007,16,61,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,18,64,27,17,81,2024-07-25,27,Low chance of precipitation,1007,17,62,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Light rain and a gentle breeze,12,18,65,28,18,78,2024-07-25,58,Chance of precipitation,1007,17,63,11:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,66,29,18,74,2024-07-25,49,Chance of precipitation,1007,18,64,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,20,67,30,19,70,2024-07-25,47,Chance of precipitation,1007,18,65,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,20,68,32,20,67,2024-07-25,35,Chance of precipitation,1006,19,65,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,20,68,33,20,66,2024-07-25,40,Chance of precipitation,1006,19,66,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Thundery showers and a gentle breeze,29,20,68,32,20,66,2024-07-25,52,Chance of precipitation,1006,19,65,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,20,67,32,20,67,2024-07-25,57,Chance of precipitation,1006,18,65,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Thundery showers and a gentle breeze,29,19,66,32,20,68,2024-07-25,51,Chance of precipitation,1006,18,64,18:00,1,Good,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,65,26,16,70,2024-07-25,35,Chance of precipitation,1007,17,63,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,19,12,72,2024-07-25,20,Low chance of precipitation,1007,17,62,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,13,8,76,2024-07-25,17,Low chance of precipitation,1008,15,60,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,13,8,80,2024-07-25,16,Low chance of precipitation,1008,15,58,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
A clear sky and light winds,0,14,58,14,9,82,2024-07-25,0,Precipitation is not expected,1008,14,57,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,14,9,84,2024-07-26,0,Precipitation is not expected,1008,13,56,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,14,9,85,2024-07-26,0,Precipitation is not expected,1009,13,55,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,15,9,86,2024-07-26,0,Precipitation is not expected,1009,13,55,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,15,9,88,2024-07-26,0,Precipitation is not expected,1009,12,54,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,18,11,88,2024-07-26,0,Precipitation is not expected,1009,12,53,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,53,21,13,88,2024-07-26,0,Precipitation is not expected,1009,12,53,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,25,15,89,2024-07-26,0,Precipitation is not expected,1009,12,53,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,25,16,88,2024-07-26,0,Precipitation is not expected,1009,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,26,16,84,2024-07-26,0,Precipitation is not expected,1009,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,27,17,79,2024-07-26,0,Precipitation is not expected,1009,14,57,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,27,17,74,2024-07-26,0,Precipitation is not expected,1010,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,60,27,17,70,2024-07-26,39,Chance of precipitation,1010,15,60,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,62,27,17,67,2024-07-26,31,Chance of precipitation,1010,16,61,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,27,17,65,2024-07-26,34,Chance of precipitation,1010,17,62,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,26,16,64,2024-07-26,40,Chance of precipitation,1010,17,62,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,26,16,63,2024-07-26,41,Chance of precipitation,1010,17,63,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,23,15,63,2024-07-26,40,Chance of precipitation,1010,17,63,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,22,14,66,2024-07-26,41,Chance of precipitation,1010,17,62,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,19,12,67,2024-07-26,44,Chance of precipitation,1010,16,61,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Light rain showers and light winds,10,17,62,17,11,70,2024-07-26,38,Chance of precipitation,1010,16,61,19:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Light rain showers and light winds,10,16,61,15,9,74,2024-07-26,40,Chance of precipitation,1010,15,60,20:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Light rain showers and light winds,10,15,59,12,8,80,2024-07-26,39,Chance of precipitation,1011,14,58,21:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Light rain showers and light winds,9,14,58,11,7,84,2024-07-26,49,Chance of precipitation,1011,13,56,22:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,10,6,86,2024-07-26,14,Low chance of precipitation,1012,13,56,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,10,6,87,2024-07-27,14,Low chance of precipitation,1012,13,55,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
