enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,2,36,19,12,75,2025-02-14,0,Precipitation is not expected,1025,2,36,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,19,12,76,2025-02-14,0,Precipitation is not expected,1025,2,36,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,19,12,78,2025-02-14,0,Precipitation is not expected,1025,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,18,11,79,2025-02-15,0,Precipitation is not expected,1025,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,17,11,81,2025-02-15,0,Precipitation is not expected,1024,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,33,17,10,81,2025-02-15,0,Precipitation is not expected,1024,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,16,10,81,2025-02-15,0,Precipitation is not expected,1023,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,15,9,81,2025-02-15,0,Precipitation is not expected,1023,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,16,10,81,2025-02-15,0,Precipitation is not expected,1023,3,37,05:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,16,10,81,2025-02-15,0,Precipitation is not expected,1022,3,37,06:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,17,10,80,2025-02-15,0,Precipitation is not expected,1022,3,38,07:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Light cloud and light winds,7,3,38,17,10,79,2025-02-15,0,Precipitation is not expected,1022,3,38,08:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Light cloud and light winds,7,3,38,18,11,78,2025-02-15,0,Precipitation is not expected,1022,4,39,09:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Light cloud and light winds,7,4,39,19,12,76,2025-02-15,18,Low chance of precipitation,1022,4,40,10:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Light cloud and light winds,7,3,38,19,12,74,2025-02-15,20,Low chance of precipitation,1021,5,41,11:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Light cloud and light winds,7,4,39,20,12,71,2025-02-15,20,Low chance of precipitation,1021,5,42,12:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Thick cloud and light winds,8,4,39,18,11,70,2025-02-15,21,Low chance of precipitation,1020,6,42,13:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Thick cloud and light winds,8,4,39,17,11,69,2025-02-15,18,Low chance of precipitation,1020,6,42,14:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Thick cloud and light winds,8,5,41,17,11,69,2025-02-15,13,Low chance of precipitation,1020,6,42,15:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Thick cloud and light winds,8,5,41,17,10,70,2025-02-15,0,Precipitation is not expected,1019,5,42,16:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Thick cloud and light winds,8,5,41,16,10,70,2025-02-15,0,Precipitation is not expected,1019,5,41,17:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Thick cloud and light winds,37,5,40,17,11,73,2025-02-15,0,Precipitation is not expected,1019,5,41,18:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Thick cloud and light winds,37,4,40,18,11,73,2025-02-15,0,Precipitation is not expected,1019,5,41,19:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,7,4,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,17,11,75,2025-02-15,18,Low chance of precipitation,1019,4,40,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,18,11,74,2025-02-15,0,Precipitation is not expected,1019,4,40,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,18,11,75,2025-02-15,0,Precipitation is not expected,1019,4,40,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,18,11,76,2025-02-15,0,Precipitation is not expected,1019,4,39,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,21,13,76,2025-02-16,0,Precipitation is not expected,1019,4,39,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Light cloud and light winds,36,1,35,21,13,79,2025-02-16,0,Precipitation is not expected,1019,4,39,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Light cloud and light winds,36,1,35,22,14,79,2025-02-16,0,Precipitation is not expected,1019,4,39,02:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,22,14,79,2025-02-16,0,Precipitation is not expected,1019,3,38,03:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,22,14,80,2025-02-16,0,Precipitation is not expected,1019,3,38,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,23,14,80,2025-02-16,0,Precipitation is not expected,1019,3,38,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,23,15,80,2025-02-16,0,Precipitation is not expected,1019,3,38,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,24,15,79,2025-02-16,0,Precipitation is not expected,1020,3,38,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Light cloud and light winds,7,1,34,27,17,79,2025-02-16,0,Precipitation is not expected,1020,4,39,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Light cloud and light winds,7,1,35,29,18,78,2025-02-16,0,Precipitation is not expected,1020,4,39,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Light cloud and light winds,7,2,35,30,19,75,2025-02-16,0,Precipitation is not expected,1020,4,40,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,2,36,31,19,71,2025-02-16,0,Precipitation is not expected,1020,5,41,11:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,2,36,30,19,67,2025-02-16,0,Precipitation is not expected,1020,5,41,12:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,3,37,29,18,66,2025-02-16,18,Low chance of precipitation,1020,5,42,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,2,36,27,17,66,2025-02-16,0,Precipitation is not expected,1020,5,41,14:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,2,36,28,18,67,2025-02-16,20,Low chance of precipitation,1020,5,41,15:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,28,17,68,2025-02-16,17,Low chance of precipitation,1020,5,41,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,35,26,16,70,2025-02-16,0,Precipitation is not expected,1020,4,40,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,35,24,15,72,2025-02-16,0,Precipitation is not expected,1021,4,39,18:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,35,23,14,74,2025-02-16,0,Precipitation is not expected,1021,4,39,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,20,12,75,2025-02-16,0,Precipitation is not expected,1021,4,39,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,35,19,12,76,2025-02-16,0,Precipitation is not expected,1021,3,38,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,18,11,76,2025-02-16,0,Precipitation is not expected,1021,3,38,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,16,10,78,2025-02-16,0,Precipitation is not expected,1021,3,37,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,17,11,80,2025-02-17,0,Precipitation is not expected,1021,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,16,10,81,2025-02-17,0,Precipitation is not expected,1021,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,15,9,81,2025-02-17,0,Precipitation is not expected,1021,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,15,9,81,2025-02-17,0,Precipitation is not expected,1021,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,15,9,82,2025-02-17,0,Precipitation is not expected,1021,2,36,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,16,10,82,2025-02-17,0,Precipitation is not expected,1021,2,36,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,16,10,82,2025-02-17,0,Precipitation is not expected,1021,2,35,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,17,10,82,2025-02-17,0,Precipitation is not expected,1021,2,36,07:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,18,11,81,2025-02-17,0,Precipitation is not expected,1021,2,36,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,19,12,80,2025-02-17,0,Precipitation is not expected,1022,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,35,18,11,75,2025-02-17,0,Precipitation is not expected,1022,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,18,11,71,2025-02-17,0,Precipitation is not expected,1022,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,19,12,66,2025-02-17,0,Precipitation is not expected,1022,6,42,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,19,12,63,2025-02-17,0,Precipitation is not expected,1021,6,43,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,40,19,12,63,2025-02-17,0,Precipitation is not expected,1021,6,43,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,19,12,65,2025-02-17,0,Precipitation is not expected,1021,7,44,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,40,18,11,67,2025-02-17,16,Low chance of precipitation,1021,6,43,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Sunny and light winds,1,5,41,19,12,70,2025-02-17,16,Low chance of precipitation,1021,6,42,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,18,11,72,2025-02-17,16,Low chance of precipitation,1021,5,41,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
A clear sky and light winds,0,5,40,18,11,74,2025-02-17,21,Low chance of precipitation,1022,5,41,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,17,11,75,2025-02-17,21,Low chance of precipitation,1021,4,40,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,15,9,76,2025-02-17,21,Low chance of precipitation,1022,4,40,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,13,8,76,2025-02-17,23,Low chance of precipitation,1022,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,12,7,77,2025-02-17,23,Low chance of precipitation,1021,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,12,7,78,2025-02-18,23,Low chance of precipitation,1021,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,12,8,83,2025-02-18,18,Low chance of precipitation,1021,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,13,8,84,2025-02-18,17,Low chance of precipitation,1021,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,13,8,84,2025-02-18,17,Low chance of precipitation,1021,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,13,8,85,2025-02-18,0,Precipitation is not expected,1020,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,13,8,85,2025-02-18,0,Precipitation is not expected,1020,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,17,11,85,2025-02-18,0,Precipitation is not expected,1020,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,18,11,84,2025-02-18,0,Precipitation is not expected,1021,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Sunny and light winds,1,3,37,19,12,82,2025-02-18,0,Precipitation is not expected,1021,3,38,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Sunny and light winds,1,2,36,22,14,81,2025-02-18,0,Precipitation is not expected,1021,4,39,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
Sunny and light winds,1,3,37,22,14,77,2025-02-18,0,Precipitation is not expected,1021,5,41,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,2634341,City of Westminster
