enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,17,63,14,9,88,2024-07-20,67,Chance of precipitation,1006,15,60,04:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,7,4,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain and light winds,39,17,62,16,10,89,2024-07-20,70,Chance of precipitation,1005,15,59,05:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,7,5,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain and light winds,12,16,61,17,11,90,2024-07-20,70,Chance of precipitation,1005,15,59,06:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain and light winds,12,16,61,17,10,91,2024-07-20,70,Chance of precipitation,1004,15,59,07:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain and light winds,12,16,61,16,10,91,2024-07-20,70,Chance of precipitation,1004,15,58,08:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain and light winds,12,16,60,15,9,92,2024-07-20,70,Chance of precipitation,1004,14,58,09:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain and light winds,12,16,60,14,9,90,2024-07-20,70,Chance of precipitation,1004,14,58,10:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain and light winds,12,16,60,11,7,90,2024-07-20,70,Chance of precipitation,1003,15,58,11:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain and light winds,12,16,61,10,6,89,2024-07-20,70,Chance of precipitation,1003,15,58,12:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,5,3,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain and light winds,12,16,61,12,8,88,2024-07-20,70,Chance of precipitation,1002,15,59,13:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,5,3,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain and light winds,12,16,61,14,9,86,2024-07-20,70,Chance of precipitation,1002,15,59,14:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain and light winds,12,16,61,17,11,83,2024-07-20,70,Chance of precipitation,1002,15,59,15:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain and light winds,12,16,61,22,14,81,2024-07-20,70,Chance of precipitation,1002,15,59,16:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain and light winds,12,16,61,26,16,79,2024-07-20,65,Chance of precipitation,1002,15,59,17:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain and a gentle breeze,12,16,60,31,19,77,2024-07-20,63,Chance of precipitation,1002,15,59,18:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,60,32,20,77,2024-07-20,64,Chance of precipitation,1002,15,59,19:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,59,32,20,77,2024-07-20,38,Chance of precipitation,1003,15,58,20:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain and a gentle breeze,12,14,57,33,21,81,2024-07-20,36,Chance of precipitation,1003,14,57,21:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain and a gentle breeze,39,13,56,31,19,82,2024-07-20,39,Chance of precipitation,1004,13,56,22:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,55,30,19,83,2024-07-20,0,Precipitation is not expected,1004,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,54,28,17,84,2024-07-21,0,Precipitation is not expected,1004,12,54,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,12,53,26,16,83,2024-07-21,0,Precipitation is not expected,1005,12,54,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,53,24,15,84,2024-07-21,0,Precipitation is not expected,1005,12,54,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,53,23,14,85,2024-07-21,0,Precipitation is not expected,1005,12,53,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,52,24,15,85,2024-07-21,0,Precipitation is not expected,1005,12,53,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,51,26,16,85,2024-07-21,0,Precipitation is not expected,1005,11,53,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,51,28,17,87,2024-07-21,0,Precipitation is not expected,1006,11,52,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,29,18,86,2024-07-21,0,Precipitation is not expected,1006,12,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,54,31,19,84,2024-07-21,25,Low chance of precipitation,1006,13,55,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,32,20,80,2024-07-21,25,Low chance of precipitation,1006,13,56,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,32,20,75,2024-07-21,26,Low chance of precipitation,1006,14,57,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,15,59,32,20,72,2024-07-21,48,Chance of precipitation,1007,15,59,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,15,59,32,20,71,2024-07-21,53,Chance of precipitation,1007,15,59,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,60,31,19,69,2024-07-21,59,Chance of precipitation,1007,15,60,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,29,18,68,2024-07-21,57,Chance of precipitation,1007,16,60,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,62,29,18,66,2024-07-21,57,Chance of precipitation,1007,16,61,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,62,26,16,66,2024-07-21,54,Chance of precipitation,1007,16,61,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,62,23,14,67,2024-07-21,60,Chance of precipitation,1007,16,61,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,62,20,12,68,2024-07-21,65,Chance of precipitation,1007,16,61,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,62,18,11,71,2024-07-21,66,Chance of precipitation,1008,16,61,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain showers and light winds,10,17,62,17,11,73,2024-07-21,67,Chance of precipitation,1008,16,60,20:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain showers and light winds,10,16,61,16,10,78,2024-07-21,68,Chance of precipitation,1008,15,59,21:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain and light winds,39,15,59,17,11,83,2024-07-21,62,Chance of precipitation,1008,15,58,22:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain and light winds,39,15,59,19,12,83,2024-07-21,52,Chance of precipitation,1008,15,58,23:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain and light winds,39,15,59,20,13,84,2024-07-22,51,Chance of precipitation,1008,14,58,00:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain and light winds,39,15,59,23,14,85,2024-07-22,51,Chance of precipitation,1008,14,58,01:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain and light winds,39,15,59,24,15,84,2024-07-22,51,Chance of precipitation,1008,14,58,02:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Drizzle and light winds,38,15,59,24,15,86,2024-07-22,51,Chance of precipitation,1008,14,58,03:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Drizzle and light winds,38,15,59,26,16,86,2024-07-22,49,Chance of precipitation,1008,14,57,04:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain showers and light winds,9,15,58,26,16,87,2024-07-22,38,Chance of precipitation,1009,14,57,05:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,14,58,27,17,88,2024-07-22,36,Chance of precipitation,1009,14,57,06:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,15,59,29,18,88,2024-07-22,31,Chance of precipitation,1009,14,58,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,60,31,19,86,2024-07-22,24,Low chance of precipitation,1010,15,59,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,32,20,83,2024-07-22,27,Low chance of precipitation,1010,15,59,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,62,34,21,80,2024-07-22,28,Low chance of precipitation,1010,16,60,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,35,22,76,2024-07-22,42,Chance of precipitation,1011,16,61,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,36,23,74,2024-07-22,44,Chance of precipitation,1011,17,62,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,18,64,35,22,71,2024-07-22,43,Chance of precipitation,1011,17,63,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,18,65,33,20,70,2024-07-22,70,Chance of precipitation,1012,17,63,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,65,31,19,68,2024-07-22,70,Chance of precipitation,1012,17,63,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,32,20,69,2024-07-22,41,Chance of precipitation,1013,17,63,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
Light rain and a gentle breeze,12,18,64,32,20,69,2024-07-22,71,High chance of precipitation,1013,17,63,17:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-18T10:46:00+01:00,2024-07-18T17:01:53.54+01:00,2655984,Belfast
