enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,24,75,24,15,69,2023-09-28,0,Precipitation is not expected,1016,21,70,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
A clear sky and light winds,0,23,73,23,15,76,2023-09-28,0,Precipitation is not expected,1016,20,68,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
A clear sky and light winds,0,22,71,22,14,82,2023-09-28,0,Precipitation is not expected,1016,19,66,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
A clear sky and light winds,0,21,69,20,13,85,2023-09-28,0,Precipitation is not expected,1017,18,65,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
A clear sky and light winds,0,20,68,19,12,86,2023-09-28,0,Precipitation is not expected,1017,18,64,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
A clear sky and light winds,0,19,66,15,9,88,2023-09-28,0,Precipitation is not expected,1018,17,62,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Partly cloudy and light winds,2,19,65,13,8,88,2023-09-28,0,Precipitation is not expected,1018,17,62,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,11,7,90,2023-09-28,0,Precipitation is not expected,1018,16,61,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,11,7,90,2023-09-28,0,Precipitation is not expected,1019,16,60,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Sunny and light winds,1,18,65,13,8,88,2023-09-28,0,Precipitation is not expected,1019,16,61,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Sunny and light winds,1,19,66,15,9,80,2023-09-28,0,Precipitation is not expected,1020,17,63,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Sunny and light winds,1,20,68,17,11,73,2023-09-28,0,Precipitation is not expected,1020,18,65,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Sunny and light winds,1,21,71,20,13,64,2023-09-28,0,Precipitation is not expected,1020,20,67,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Sunny and light winds,1,22,72,21,13,59,2023-09-28,0,Precipitation is not expected,1019,20,69,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Sunny and light winds,1,23,73,21,13,55,2023-09-28,0,Precipitation is not expected,1019,21,70,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,21,13,53,2023-09-28,0,Precipitation is not expected,1019,22,71,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,76,22,14,52,2023-09-28,0,Precipitation is not expected,1018,22,72,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,19,12,53,2023-09-28,0,Precipitation is not expected,1018,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Sunny intervals and light winds,3,24,76,12,7,55,2023-09-28,0,Precipitation is not expected,1018,22,72,18:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,7,4,59,2023-09-28,0,Precipitation is not expected,1018,21,71,19:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Partly cloudy and light winds,2,22,72,9,6,64,2023-09-28,0,Precipitation is not expected,1018,20,69,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Partly cloudy and light winds,2,21,71,10,6,67,2023-09-28,0,Precipitation is not expected,1018,20,67,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,11,7,71,2023-09-28,0,Precipitation is not expected,1018,19,67,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,11,7,74,2023-09-28,0,Precipitation is not expected,1018,19,66,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,13,8,77,2023-09-29,0,Precipitation is not expected,1018,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,14,9,79,2023-09-29,0,Precipitation is not expected,1018,18,65,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,7,5,80,2023-09-29,0,Precipitation is not expected,1018,18,65,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Partly cloudy and light winds,2,20,69,8,5,82,2023-09-29,0,Precipitation is not expected,1018,18,64,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Partly cloudy and light winds,2,20,69,9,5,82,2023-09-29,0,Precipitation is not expected,1017,18,64,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,9,6,84,2023-09-29,0,Precipitation is not expected,1017,18,64,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,16,10,84,2023-09-29,0,Precipitation is not expected,1018,18,64,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Light rain showers and light winds,9,20,68,14,9,85,2023-09-29,12,Low chance of precipitation,1018,18,64,07:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Light rain showers and light winds,10,20,69,16,10,85,2023-09-29,15,Low chance of precipitation,1018,18,64,08:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Light rain and light winds,12,21,70,18,11,83,2023-09-29,30,Low chance of precipitation,1019,19,65,09:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Light rain and light winds,12,22,72,19,12,79,2023-09-29,31,Chance of precipitation,1019,19,67,10:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Light rain and light winds,12,24,75,22,14,75,2023-09-29,31,Chance of precipitation,1020,21,69,11:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Light rain and a gentle breeze,12,25,77,25,16,71,2023-09-29,32,Chance of precipitation,1020,21,71,12:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Light rain and a gentle breeze,12,25,78,28,18,69,2023-09-29,22,Low chance of precipitation,1020,22,72,13:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,29,18,66,2023-09-29,20,Low chance of precipitation,1020,23,73,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,26,80,29,18,65,2023-09-29,31,Chance of precipitation,1020,23,73,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,27,80,29,18,64,2023-09-29,32,Chance of precipitation,1021,23,73,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,80,27,17,63,2023-09-29,27,Low chance of precipitation,1021,23,74,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,25,15,63,2023-09-29,0,Precipitation is not expected,1021,23,73,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,22,14,65,2023-09-29,0,Precipitation is not expected,1022,22,72,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,19,12,71,2023-09-29,0,Precipitation is not expected,1023,20,69,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,16,10,76,2023-09-29,0,Precipitation is not expected,1024,19,67,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,12,8,79,2023-09-29,0,Precipitation is not expected,1024,19,65,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
A clear sky and light winds,0,20,68,12,7,81,2023-09-29,0,Precipitation is not expected,1025,18,64,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,12,7,83,2023-09-30,0,Precipitation is not expected,1025,17,63,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Partly cloudy and light winds,2,19,65,11,7,85,2023-09-30,0,Precipitation is not expected,1025,17,62,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Light cloud and light winds,36,18,65,11,7,86,2023-09-30,0,Precipitation is not expected,1026,16,61,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,10,6,88,2023-09-30,0,Precipitation is not expected,1026,15,60,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,10,6,88,2023-09-30,0,Precipitation is not expected,1026,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Partly cloudy and light winds,2,16,62,10,6,89,2023-09-30,0,Precipitation is not expected,1026,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,10,6,92,2023-09-30,0,Precipitation is not expected,1026,15,58,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Partly cloudy and light winds,2,16,60,9,6,93,2023-09-30,0,Precipitation is not expected,1026,14,58,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Light cloud and light winds,7,15,60,10,6,95,2023-09-30,0,Precipitation is not expected,1027,14,57,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,11,7,92,2023-09-30,0,Precipitation is not expected,1027,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,12,7,86,2023-09-30,0,Precipitation is not expected,1027,16,61,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,12,7,78,2023-09-30,0,Precipitation is not expected,1027,18,64,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,12,7,71,2023-09-30,0,Precipitation is not expected,1027,19,67,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,11,7,65,2023-09-30,0,Precipitation is not expected,1027,20,69,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,11,7,59,2023-09-30,0,Precipitation is not expected,1027,21,70,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,11,7,56,2023-09-30,0,Precipitation is not expected,1026,22,71,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,11,7,54,2023-09-30,0,Precipitation is not expected,1025,22,72,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Sunny and light winds,1,24,75,11,7,52,2023-09-30,0,Precipitation is not expected,1025,22,72,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Sunny and light winds,1,24,74,10,6,54,2023-09-30,0,Precipitation is not expected,1025,22,71,18:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Sunny and light winds,1,23,73,10,6,57,2023-09-30,0,Precipitation is not expected,1025,21,70,19:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
A clear sky and light winds,0,21,70,9,6,63,2023-09-30,0,Precipitation is not expected,1025,19,67,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
A clear sky and light winds,0,20,68,9,6,67,2023-09-30,0,Precipitation is not expected,1025,19,65,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
A clear sky and light winds,0,19,67,9,5,70,2023-09-30,0,Precipitation is not expected,1025,18,64,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
A clear sky and light winds,0,19,66,8,5,72,2023-09-30,0,Precipitation is not expected,1025,17,63,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
A clear sky and light winds,0,18,65,8,5,74,2023-10-01,0,Precipitation is not expected,1025,17,62,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
A clear sky and light winds,0,17,63,8,5,76,2023-10-01,0,Precipitation is not expected,1024,16,61,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
A clear sky and light winds,0,17,62,8,5,78,2023-10-01,0,Precipitation is not expected,1024,16,60,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
A clear sky and light winds,0,16,61,8,5,80,2023-10-01,0,Precipitation is not expected,1024,15,59,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
A clear sky and light winds,0,16,60,7,5,81,2023-10-01,0,Precipitation is not expected,1023,15,59,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
A clear sky and light winds,0,15,60,7,4,82,2023-10-01,0,Precipitation is not expected,1023,14,58,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
A clear sky and light winds,0,15,59,7,4,83,2023-10-01,0,Precipitation is not expected,1023,14,58,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
A clear sky and light winds,0,15,59,6,4,84,2023-10-01,0,Precipitation is not expected,1023,14,57,07:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Sunny and light winds,1,15,59,9,5,84,2023-10-01,0,Precipitation is not expected,1023,14,57,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Sunny and light winds,1,17,63,11,7,80,2023-10-01,0,Precipitation is not expected,1023,16,60,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Sunny and light winds,1,19,67,14,9,73,2023-10-01,0,Precipitation is not expected,1023,18,64,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Sunny and light winds,1,22,71,14,9,67,2023-10-01,0,Precipitation is not expected,1023,20,68,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
Sunny and light winds,1,24,75,15,9,61,2023-10-01,0,Precipitation is not expected,1023,22,71,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-09-26T23:00:00+02:00,2023-09-27T10:01:01.313+02:00,2988507,Paris
