enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,11,51,31,19,89,2023-01-19,73,High chance of precipitation,1010,11,53,14:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,12,54,32,20,85,2023-01-19,59,Chance of precipitation,1009,12,54,15:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,13,55,33,21,82,2023-01-19,46,Chance of precipitation,1008,13,56,16:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,13,56,34,21,82,2023-01-19,39,Chance of precipitation,1007,13,56,17:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,14,57,34,21,80,2023-01-19,34,Chance of precipitation,1006,14,57,18:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,14,57,34,21,77,2023-01-19,28,Low chance of precipitation,1005,14,57,19:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,13,56,33,21,75,2023-01-19,22,Low chance of precipitation,1005,13,56,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,12,54,32,20,73,2023-01-19,15,Low chance of precipitation,1005,13,55,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,11,53,31,19,71,2023-01-19,9,Low chance of precipitation,1004,12,54,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,51,30,19,69,2023-01-19,6,Low chance of precipitation,1004,12,53,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,50,29,18,68,2023-01-20,4,Low chance of precipitation,1005,11,53,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,49,28,18,68,2023-01-20,2,Low chance of precipitation,1005,11,51,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,28,18,67,2023-01-20,2,Low chance of precipitation,1006,10,50,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,29,18,65,2023-01-20,1,Low chance of precipitation,1006,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,29,18,65,2023-01-20,1,Low chance of precipitation,1007,10,49,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,31,19,64,2023-01-20,1,Low chance of precipitation,1008,9,49,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,32,20,64,2023-01-20,1,Low chance of precipitation,1009,9,47,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,42,34,21,64,2023-01-20,2,Low chance of precipitation,1010,8,46,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,42,37,23,62,2023-01-20,3,Low chance of precipitation,1010,8,46,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,42,41,26,59,2023-01-20,3,Low chance of precipitation,1010,8,47,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,43,44,27,56,2023-01-20,4,Low chance of precipitation,1010,9,48,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-16T04:45:00-05:00,2023-01-16T11:04:29.223-05:00,4140963,Washington DC
