enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,-2,28,45,28,68,2024-01-08,16,Low chance of precipitation,1032,2,36,17:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Light cloud and a moderate breeze,36,-3,27,44,27,71,2024-01-08,29,Low chance of precipitation,1032,2,36,18:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Sleet and a moderate breeze,41,-2,28,44,27,70,2024-01-08,34,Chance of precipitation,1032,2,36,19:00,1,Good,18,Sleet,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Sleet and a moderate breeze,41,-2,28,44,27,70,2024-01-08,32,Chance of precipitation,1032,2,36,20:00,1,Good,18,Sleet,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Thick cloud and a moderate breeze,37,-2,28,44,27,68,2024-01-08,22,Low chance of precipitation,1032,2,36,21:00,1,Good,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Light cloud and a moderate breeze,36,-2,28,44,27,67,2024-01-08,0,Precipitation is not expected,1032,2,36,22:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Light cloud and a moderate breeze,36,-2,28,44,27,66,2024-01-08,0,Precipitation is not expected,1032,2,36,23:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Light cloud and a moderate breeze,36,-3,27,44,27,66,2024-01-09,0,Precipitation is not expected,1032,2,36,00:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Light cloud and a moderate breeze,36,-3,27,43,27,66,2024-01-09,0,Precipitation is not expected,1032,2,36,01:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Light cloud and a moderate breeze,36,-3,27,42,26,66,2024-01-09,0,Precipitation is not expected,1032,2,35,02:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Light cloud and a moderate breeze,36,-3,27,42,26,66,2024-01-09,0,Precipitation is not expected,1032,2,35,03:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Light cloud and a gentle breeze,36,-3,27,42,26,66,2024-01-09,0,Precipitation is not expected,1031,2,35,04:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Light cloud and a gentle breeze,36,-3,27,42,26,67,2024-01-09,0,Precipitation is not expected,1031,2,35,05:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Light cloud and a moderate breeze,36,-3,27,43,27,68,2024-01-09,0,Precipitation is not expected,1032,2,35,06:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,-3,26,44,28,69,2024-01-09,0,Precipitation is not expected,1032,2,35,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,-3,26,45,28,69,2024-01-09,0,Precipitation is not expected,1032,2,35,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,-3,27,47,29,70,2024-01-09,0,Precipitation is not expected,1032,2,35,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,-2,28,48,30,67,2024-01-09,0,Precipitation is not expected,1032,3,37,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,-1,29,49,31,63,2024-01-09,0,Precipitation is not expected,1032,3,38,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Sunny and a moderate breeze,1,-1,30,49,31,61,2024-01-09,0,Precipitation is not expected,1032,4,39,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Sunny and a moderate breeze,1,-1,31,49,30,60,2024-01-09,0,Precipitation is not expected,1032,4,39,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Sunny and a moderate breeze,1,-1,30,48,30,60,2024-01-09,0,Precipitation is not expected,1031,4,39,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Sunny and a moderate breeze,1,-1,30,45,28,62,2024-01-09,0,Precipitation is not expected,1031,3,38,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Sunny and a moderate breeze,1,-2,28,41,26,63,2024-01-09,0,Precipitation is not expected,1031,3,37,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
A clear sky and a moderate breeze,0,-2,28,37,23,64,2024-01-09,0,Precipitation is not expected,1031,2,36,17:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
A clear sky and a moderate breeze,0,-3,27,37,23,66,2024-01-09,0,Precipitation is not expected,1032,2,36,18:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
A clear sky and a moderate breeze,0,-3,27,37,23,66,2024-01-09,0,Precipitation is not expected,1032,2,36,19:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
A clear sky and a moderate breeze,0,-3,27,38,24,67,2024-01-09,0,Precipitation is not expected,1032,2,36,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
A clear sky and a moderate breeze,0,-2,28,37,23,67,2024-01-09,0,Precipitation is not expected,1032,2,36,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
A clear sky and a moderate breeze,0,-2,28,36,23,67,2024-01-09,0,Precipitation is not expected,1032,2,36,22:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
A clear sky and a moderate breeze,0,-2,28,36,22,68,2024-01-09,0,Precipitation is not expected,1031,2,36,23:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
A clear sky and a moderate breeze,0,-2,28,34,21,68,2024-01-10,0,Precipitation is not expected,1031,2,36,00:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
A clear sky and a moderate breeze,0,-2,28,32,20,68,2024-01-10,0,Precipitation is not expected,1031,2,36,01:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
A clear sky and a moderate breeze,0,-2,28,31,19,69,2024-01-10,0,Precipitation is not expected,1031,2,36,02:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
A clear sky and a gentle breeze,0,-2,28,30,19,70,2024-01-10,0,Precipitation is not expected,1031,2,36,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
A clear sky and a gentle breeze,0,-2,28,30,19,70,2024-01-10,0,Precipitation is not expected,1031,2,36,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
A clear sky and a gentle breeze,0,-2,28,30,19,72,2024-01-10,0,Precipitation is not expected,1031,2,36,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
A clear sky and a gentle breeze,0,-2,28,30,19,72,2024-01-10,0,Precipitation is not expected,1031,2,36,06:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
A clear sky and a gentle breeze,0,-3,28,30,19,73,2024-01-10,0,Precipitation is not expected,1031,2,36,07:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
A clear sky and a gentle breeze,0,-2,28,30,19,73,2024-01-10,0,Precipitation is not expected,1031,2,36,08:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Sunny and a gentle breeze,1,-2,29,35,22,73,2024-01-10,0,Precipitation is not expected,1032,2,36,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Sunny and a gentle breeze,1,-1,31,39,24,70,2024-01-10,0,Precipitation is not expected,1032,3,38,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Sunny and a moderate breeze,1,0,33,44,27,66,2024-01-10,0,Precipitation is not expected,1032,4,40,11:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Sunny and a moderate breeze,1,1,34,42,26,63,2024-01-10,0,Precipitation is not expected,1032,5,41,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Sunny and a moderate breeze,1,1,35,41,25,62,2024-01-10,0,Precipitation is not expected,1031,5,41,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Sunny and a moderate breeze,1,1,35,39,24,62,2024-01-10,0,Precipitation is not expected,1031,5,41,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Sunny and a moderate breeze,1,1,34,35,22,62,2024-01-10,0,Precipitation is not expected,1031,5,41,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Sunny and a gentle breeze,1,0,32,32,20,64,2024-01-10,0,Precipitation is not expected,1031,4,39,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
A clear sky and a gentle breeze,0,-1,31,28,18,67,2024-01-10,0,Precipitation is not expected,1031,3,38,17:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
A clear sky and a gentle breeze,0,-1,29,27,17,71,2024-01-10,0,Precipitation is not expected,1032,3,37,18:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
A clear sky and a gentle breeze,0,-2,29,25,16,72,2024-01-10,0,Precipitation is not expected,1032,3,37,19:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
A clear sky and a gentle breeze,0,-2,28,24,15,75,2024-01-10,0,Precipitation is not expected,1032,2,36,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
A clear sky and a gentle breeze,0,-2,29,23,14,76,2024-01-10,0,Precipitation is not expected,1032,2,36,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
A clear sky and a gentle breeze,0,-2,28,22,14,77,2024-01-10,0,Precipitation is not expected,1033,2,36,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
A clear sky and a gentle breeze,0,-2,28,21,13,78,2024-01-10,0,Precipitation is not expected,1033,2,35,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
A clear sky and a gentle breeze,0,-2,28,21,13,80,2024-01-11,0,Precipitation is not expected,1033,2,35,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
A clear sky and a gentle breeze,0,-2,28,22,14,81,2024-01-11,0,Precipitation is not expected,1033,2,35,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
A clear sky and a gentle breeze,0,-2,28,22,14,82,2024-01-11,0,Precipitation is not expected,1033,2,35,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
A clear sky and a gentle breeze,0,-2,28,22,14,84,2024-01-11,0,Precipitation is not expected,1033,2,35,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
A clear sky and a gentle breeze,0,-2,28,22,14,85,2024-01-11,0,Precipitation is not expected,1033,2,35,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
A clear sky and a gentle breeze,0,-2,28,22,14,87,2024-01-11,0,Precipitation is not expected,1033,2,35,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
A clear sky and a gentle breeze,0,-2,29,22,14,87,2024-01-11,0,Precipitation is not expected,1034,2,36,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
A clear sky and a gentle breeze,0,-2,29,22,14,89,2024-01-11,0,Precipitation is not expected,1034,2,36,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
A clear sky and a gentle breeze,0,-2,29,22,14,90,2024-01-11,0,Precipitation is not expected,1034,2,36,08:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Sunny and a gentle breeze,1,-1,30,27,17,89,2024-01-11,0,Precipitation is not expected,1035,3,37,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,1,33,32,20,85,2024-01-11,0,Precipitation is not expected,1035,4,39,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,2,36,37,23,80,2024-01-11,0,Precipitation is not expected,1035,5,41,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Light cloud and a gentle breeze,7,3,38,38,24,77,2024-01-11,0,Precipitation is not expected,1035,6,43,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Light cloud and a gentle breeze,7,4,39,37,23,75,2024-01-11,0,Precipitation is not expected,1035,7,44,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Light cloud and a gentle breeze,7,4,40,37,23,75,2024-01-11,0,Precipitation is not expected,1035,7,45,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Light cloud and a gentle breeze,7,4,40,37,23,76,2024-01-11,0,Precipitation is not expected,1034,7,45,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Light cloud and a gentle breeze,7,4,39,38,24,77,2024-01-11,0,Precipitation is not expected,1034,7,44,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Thick cloud and a gentle breeze,37,4,39,39,24,79,2024-01-11,0,Precipitation is not expected,1034,7,44,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Thick cloud and a gentle breeze,37,4,39,39,24,80,2024-01-11,0,Precipitation is not expected,1035,7,44,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Thick cloud and a gentle breeze,37,4,39,38,24,81,2024-01-11,16,Low chance of precipitation,1035,7,44,19:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,39,37,23,83,2024-01-11,0,Precipitation is not expected,1035,6,43,20:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,39,37,23,84,2024-01-11,0,Precipitation is not expected,1035,7,44,21:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,39,36,23,84,2024-01-11,0,Precipitation is not expected,1035,7,44,22:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2024-01-07T21:45:00+00:00,2024-01-08T00:25:08.943Z,2643743,Greater London
