enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,-4,24,34,21,71,2023-03-10,27,Low chance of precipitation,1000,1,33,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-4,24,31,19,70,2023-03-10,10,Low chance of precipitation,1000,0,33,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,24,27,17,69,2023-03-10,10,Low chance of precipitation,1001,0,32,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,24,15,70,2023-03-10,0,Precipitation is not expected,1002,-1,31,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-5,23,23,14,71,2023-03-10,0,Precipitation is not expected,1002,-1,30,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Sunny and light winds,1,-4,25,22,14,70,2023-03-10,0,Precipitation is not expected,1003,0,32,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Sunny and light winds,1,-3,28,21,13,66,2023-03-10,0,Precipitation is not expected,1004,1,34,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Sunny and light winds,1,-1,30,20,12,60,2023-03-10,0,Precipitation is not expected,1004,2,36,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,32,19,12,54,2023-03-10,0,Precipitation is not expected,1005,3,38,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,33,22,14,50,2023-03-10,0,Precipitation is not expected,1005,4,39,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,34,24,15,47,2023-03-10,0,Precipitation is not expected,1005,4,40,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,35,26,16,44,2023-03-10,0,Precipitation is not expected,1005,5,41,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,35,22,14,42,2023-03-10,0,Precipitation is not expected,1005,5,41,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Sunny and a gentle breeze,1,1,34,18,11,47,2023-03-10,0,Precipitation is not expected,1005,4,40,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Sunny and light winds,1,0,33,16,10,52,2023-03-10,0,Precipitation is not expected,1005,3,38,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Sunny and light winds,1,-1,30,16,10,60,2023-03-10,0,Precipitation is not expected,1006,2,35,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
A clear sky and light winds,0,-2,28,14,9,66,2023-03-10,0,Precipitation is not expected,1006,1,34,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
A clear sky and light winds,0,-3,27,15,9,71,2023-03-10,0,Precipitation is not expected,1007,0,32,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
A clear sky and light winds,0,-4,25,14,9,75,2023-03-10,0,Precipitation is not expected,1007,-1,31,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
A clear sky and light winds,0,-4,25,13,8,77,2023-03-10,0,Precipitation is not expected,1008,-1,30,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
A clear sky and light winds,0,-5,24,11,7,80,2023-03-10,0,Precipitation is not expected,1008,-1,30,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
A clear sky and light winds,0,-5,24,10,6,79,2023-03-11,0,Precipitation is not expected,1008,-1,30,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
A clear sky and light winds,0,-5,23,9,6,79,2023-03-11,0,Precipitation is not expected,1008,-2,29,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
A clear sky and light winds,0,-5,23,8,5,80,2023-03-11,0,Precipitation is not expected,1009,-2,28,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
A clear sky and light winds,0,-2,28,8,5,81,2023-03-11,0,Precipitation is not expected,1009,-2,28,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
A clear sky and light winds,0,-2,28,8,5,80,2023-03-11,0,Precipitation is not expected,1010,-2,28,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
A clear sky and light winds,0,-3,27,8,5,80,2023-03-11,0,Precipitation is not expected,1010,-3,27,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
A clear sky and light winds,0,-3,26,8,5,81,2023-03-11,0,Precipitation is not expected,1010,-3,26,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Sunny and light winds,1,-3,27,9,6,81,2023-03-11,0,Precipitation is not expected,1011,-3,27,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Sunny and light winds,1,-1,29,10,6,78,2023-03-11,0,Precipitation is not expected,1011,-1,29,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Sunny and light winds,1,0,33,13,8,71,2023-03-11,0,Precipitation is not expected,1012,0,33,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Sunny and light winds,1,-1,31,15,9,65,2023-03-11,0,Precipitation is not expected,1012,2,35,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Sunny and light winds,1,0,32,19,12,61,2023-03-11,0,Precipitation is not expected,1012,3,37,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,34,20,13,56,2023-03-11,0,Precipitation is not expected,1012,4,39,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,34,22,14,55,2023-03-11,9,Low chance of precipitation,1012,4,40,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,34,22,14,54,2023-03-11,8,Low chance of precipitation,1012,4,40,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,34,23,15,53,2023-03-11,11,Low chance of precipitation,1011,5,40,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,33,24,15,57,2023-03-11,27,Low chance of precipitation,1011,4,39,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,31,26,16,62,2023-03-11,29,Low chance of precipitation,1011,3,38,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Light snow and a gentle breeze,24,-2,29,28,17,67,2023-03-11,35,Chance of precipitation,1011,2,35,18:00,1,Poor,24,Light Snow,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Light snow and a gentle breeze,43,-3,27,29,18,72,2023-03-11,61,Chance of precipitation,1010,1,34,19:00,1,Poor,24,Light Snow,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Light snow and light winds,43,-3,27,31,19,76,2023-03-11,64,Chance of precipitation,1010,1,33,20:00,1,Poor,24,Light Snow,Light winds from the south east,SE,SE,South Easterly,11,7,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Light snow and light winds,43,-3,26,27,17,78,2023-03-11,65,Chance of precipitation,1010,0,33,21:00,1,Poor,24,Light Snow,Light winds from the south east,SE,SE,South Easterly,12,7,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Light snow and light winds,43,-3,26,23,14,81,2023-03-11,70,Chance of precipitation,1009,0,33,22:00,1,Poor,24,Light Snow,Light winds from the south east,SE,SE,South Easterly,11,7,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Light snow and light winds,43,-3,27,19,12,85,2023-03-11,70,Chance of precipitation,1009,0,33,23:00,1,Poor,24,Light Snow,Light winds from the south east,SE,SE,South Easterly,11,7,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Light snow and light winds,43,-2,28,22,14,88,2023-03-12,70,Chance of precipitation,1008,1,33,00:00,1,Poor,24,Light Snow,Light winds from the south east,SE,SE,South Easterly,10,6,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Sleet and light winds,41,-2,28,24,15,88,2023-03-12,70,Chance of precipitation,1007,1,34,01:00,1,Poor,18,Sleet,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Sleet and light winds,41,-1,29,26,16,88,2023-03-12,70,Chance of precipitation,1006,2,35,02:00,1,Moderate,18,Sleet,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-1,31,27,17,87,2023-03-12,70,Chance of precipitation,1004,3,37,03:00,1,Moderate,18,Sleet,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-1,31,27,17,90,2023-03-12,56,Chance of precipitation,1004,3,37,04:00,1,Good,18,Sleet,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-1,31,28,17,87,2023-03-12,48,Chance of precipitation,1003,3,37,05:00,1,Good,18,Sleet,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-1,30,29,18,88,2023-03-12,43,Chance of precipitation,1003,3,37,06:00,1,Good,18,Sleet,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,0,31,31,19,89,2023-03-12,26,Low chance of precipitation,1002,3,37,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,0,32,33,21,89,2023-03-12,21,Low chance of precipitation,1002,3,38,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,1,34,33,20,83,2023-03-12,18,Low chance of precipitation,1001,4,40,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,3,37,32,20,81,2023-03-12,12,Low chance of precipitation,1001,6,42,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,3,38,32,20,78,2023-03-12,13,Low chance of precipitation,1000,6,43,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,4,40,29,18,75,2023-03-12,19,Low chance of precipitation,1000,7,45,12:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,5,40,31,19,74,2023-03-12,37,Chance of precipitation,999,7,45,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,5,41,33,21,74,2023-03-12,39,Chance of precipitation,998,7,45,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,30,19,74,2023-03-12,37,Chance of precipitation,998,7,45,15:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,40,27,17,78,2023-03-12,54,Chance of precipitation,996,7,45,16:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,24,15,81,2023-03-12,54,Chance of precipitation,995,7,44,17:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,38,24,15,87,2023-03-12,55,Chance of precipitation,994,6,42,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Heavy rain and a gentle breeze,40,3,37,25,16,90,2023-03-12,69,Chance of precipitation,993,5,42,19:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Heavy rain and a gentle breeze,40,3,38,26,16,89,2023-03-12,70,Chance of precipitation,991,6,42,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Heavy rain and a gentle breeze,40,3,37,26,16,92,2023-03-12,70,Chance of precipitation,990,6,42,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Heavy rain and a gentle breeze,40,3,37,26,16,93,2023-03-12,70,Chance of precipitation,988,5,42,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Heavy rain and a gentle breeze,40,3,37,26,16,92,2023-03-12,70,Chance of precipitation,986,5,42,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,38,24,15,88,2023-03-13,70,Chance of precipitation,985,6,43,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Heavy rain and a gentle breeze,40,3,37,23,14,92,2023-03-13,70,Chance of precipitation,983,6,42,01:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Heavy rain and a gentle breeze,40,3,37,23,15,92,2023-03-13,70,Chance of precipitation,982,6,43,02:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Light rain and a moderate breeze,39,3,37,23,14,94,2023-03-13,70,Chance of precipitation,981,6,42,03:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,25,15,94,2023-03-13,70,Chance of precipitation,981,6,42,04:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Light rain and a moderate breeze,39,2,36,27,17,91,2023-03-13,70,Chance of precipitation,980,6,42,05:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Light rain and a moderate breeze,39,2,36,33,20,91,2023-03-13,70,Chance of precipitation,979,5,42,06:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Light rain and a moderate breeze,12,1,34,38,24,94,2023-03-13,70,Chance of precipitation,979,5,41,07:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Light rain and a moderate breeze,12,1,35,44,28,91,2023-03-13,70,Chance of precipitation,979,5,41,08:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Light rain and a moderate breeze,12,2,36,45,28,88,2023-03-13,70,Chance of precipitation,978,5,42,09:00,1,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,22,14,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Light rain and a moderate breeze,12,2,36,46,29,86,2023-03-13,70,Chance of precipitation,979,5,42,10:00,1,Moderate,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Light rain and a moderate breeze,12,2,36,47,29,81,2023-03-13,70,Chance of precipitation,979,6,42,11:00,1,Moderate,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Light rain and a moderate breeze,12,2,35,49,30,81,2023-03-13,70,Chance of precipitation,979,5,41,12:00,1,Moderate,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Light rain and a moderate breeze,12,2,35,51,32,78,2023-03-13,70,Chance of precipitation,979,5,42,13:00,1,Moderate,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
Light rain and a moderate breeze,12,2,36,53,33,77,2023-03-13,70,Chance of precipitation,979,6,42,14:00,1,Moderate,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-03-09T09:52:00+00:00,2023-03-09T16:01:49.772Z,2650225,Edinburgh
