enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,9,49,51,32,82,2024-02-08,79,High chance of precipitation,991,11,52,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,49,49,31,84,2024-02-09,80,High chance of precipitation,990,11,52,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,49,48,30,86,2024-02-09,80,High chance of precipitation,989,11,51,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,49,45,28,86,2024-02-09,57,Chance of precipitation,989,11,51,02:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Drizzle and a moderate breeze,38,9,49,44,27,86,2024-02-09,34,Chance of precipitation,989,11,52,03:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light cloud and a moderate breeze,36,9,49,44,28,84,2024-02-09,0,Precipitation is not expected,989,11,52,04:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,49,45,28,84,2024-02-09,15,Low chance of precipitation,988,11,52,05:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light cloud and a moderate breeze,36,9,49,44,27,84,2024-02-09,30,Low chance of precipitation,988,11,52,06:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Drizzle and a moderate breeze,38,9,49,46,29,84,2024-02-09,34,Chance of precipitation,988,11,52,07:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light rain and a moderate breeze,39,10,49,46,29,86,2024-02-09,55,Chance of precipitation,988,11,52,08:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Drizzle and a moderate breeze,11,10,50,48,30,86,2024-02-09,35,Chance of precipitation,989,11,52,09:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,10,51,50,31,85,2024-02-09,23,Low chance of precipitation,988,12,53,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light cloud and a moderate breeze,7,11,52,52,32,83,2024-02-09,25,Low chance of precipitation,988,12,54,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light cloud and a moderate breeze,7,12,53,53,33,80,2024-02-09,25,Low chance of precipitation,988,13,55,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,12,54,49,30,76,2024-02-09,21,Low chance of precipitation,988,13,56,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light cloud and a moderate breeze,7,13,55,44,27,74,2024-02-09,21,Low chance of precipitation,988,13,56,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light rain and a moderate breeze,12,12,54,43,27,75,2024-02-09,39,Chance of precipitation,987,13,56,15:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light rain and a moderate breeze,12,12,54,42,26,77,2024-02-09,40,Chance of precipitation,987,13,55,16:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light cloud and a gentle breeze,7,12,53,40,25,79,2024-02-09,0,Precipitation is not expected,986,12,54,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,52,39,24,83,2024-02-09,0,Precipitation is not expected,986,12,53,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light rain and a gentle breeze,39,10,50,37,23,86,2024-02-09,27,Low chance of precipitation,986,11,52,19:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light cloud and a gentle breeze,36,10,50,36,22,87,2024-02-09,0,Precipitation is not expected,986,11,52,20:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light cloud and a gentle breeze,36,10,50,30,19,89,2024-02-09,28,Low chance of precipitation,986,11,51,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Drizzle and a gentle breeze,38,9,49,27,17,93,2024-02-09,38,Chance of precipitation,986,10,51,22:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light cloud and a gentle breeze,36,9,49,25,15,94,2024-02-09,0,Precipitation is not expected,986,10,50,23:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light cloud and light winds,36,9,49,21,13,95,2024-02-10,12,Low chance of precipitation,985,10,50,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light cloud and light winds,36,9,48,19,12,96,2024-02-10,15,Low chance of precipitation,985,10,49,01:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light cloud and light winds,36,9,47,16,10,97,2024-02-10,17,Low chance of precipitation,985,9,49,02:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light cloud and light winds,36,9,48,13,8,97,2024-02-10,19,Low chance of precipitation,984,9,49,03:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light cloud and light winds,36,9,49,14,9,97,2024-02-10,24,Low chance of precipitation,984,9,48,04:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light rain and light winds,39,9,48,14,9,98,2024-02-10,40,Chance of precipitation,983,9,48,05:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light rain and light winds,39,9,48,14,9,99,2024-02-10,42,Chance of precipitation,983,9,47,06:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light rain and light winds,39,9,48,13,8,99,2024-02-10,35,Chance of precipitation,983,9,47,07:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light rain and light winds,39,9,48,13,8,99,2024-02-10,55,Chance of precipitation,983,9,47,08:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light rain and light winds,12,9,48,13,8,98,2024-02-10,56,Chance of precipitation,983,9,48,09:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light rain and light winds,12,9,49,13,8,98,2024-02-10,53,Chance of precipitation,983,9,49,10:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light rain and light winds,12,10,50,12,8,96,2024-02-10,70,Chance of precipitation,984,10,49,11:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,5,3,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light rain and light winds,12,10,51,13,8,94,2024-02-10,70,Chance of precipitation,984,10,50,12:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light rain and light winds,12,11,51,16,10,93,2024-02-10,70,Chance of precipitation,984,11,51,13:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light rain and light winds,12,10,51,20,12,91,2024-02-10,70,Chance of precipitation,984,11,51,14:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light rain and light winds,12,10,49,23,15,88,2024-02-10,70,Chance of precipitation,984,10,51,15:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light rain and light winds,12,9,48,29,18,85,2024-02-10,70,Chance of precipitation,984,10,50,16:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light rain and a gentle breeze,12,8,47,34,21,83,2024-02-10,70,Chance of precipitation,985,10,49,17:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light rain and a gentle breeze,12,8,46,39,24,84,2024-02-10,68,Chance of precipitation,986,9,49,18:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light rain and a gentle breeze,39,7,44,35,22,86,2024-02-10,70,Chance of precipitation,986,9,48,19:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light rain and a gentle breeze,39,7,44,31,19,86,2024-02-10,63,Chance of precipitation,987,9,47,20:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light rain and a gentle breeze,39,7,44,27,17,86,2024-02-10,48,Chance of precipitation,987,8,47,21:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light rain and a gentle breeze,39,6,43,29,18,87,2024-02-10,45,Chance of precipitation,988,8,47,22:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,43,32,20,89,2024-02-10,0,Precipitation is not expected,988,8,46,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,6,42,34,21,91,2024-02-11,0,Precipitation is not expected,988,8,46,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,42,34,21,90,2024-02-11,0,Precipitation is not expected,989,7,45,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,42,35,22,90,2024-02-11,0,Precipitation is not expected,989,7,45,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,42,35,22,90,2024-02-11,0,Precipitation is not expected,989,8,46,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,42,33,21,90,2024-02-11,0,Precipitation is not expected,990,8,46,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,42,31,19,90,2024-02-11,0,Precipitation is not expected,990,8,46,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,42,29,18,89,2024-02-11,16,Low chance of precipitation,991,8,46,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Drizzle and a gentle breeze,38,5,42,32,20,89,2024-02-11,35,Chance of precipitation,991,8,46,07:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,5,42,34,21,88,2024-02-11,38,Chance of precipitation,992,8,46,08:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,6,42,37,23,87,2024-02-11,39,Chance of precipitation,993,8,46,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,6,43,39,24,86,2024-02-11,42,Chance of precipitation,994,8,47,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,7,44,41,25,84,2024-02-11,54,Chance of precipitation,994,9,48,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,7,45,42,26,81,2024-02-11,59,Chance of precipitation,995,9,49,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,8,46,43,27,77,2024-02-11,56,Chance of precipitation,996,10,50,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,8,47,42,26,74,2024-02-11,38,Chance of precipitation,996,10,50,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,8,47,41,26,71,2024-02-11,42,Chance of precipitation,997,10,50,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,8,47,38,24,69,2024-02-11,31,Chance of precipitation,997,10,50,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,7,45,35,22,71,2024-02-11,39,Chance of precipitation,998,9,49,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,7,44,32,20,76,2024-02-11,38,Chance of precipitation,999,9,47,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,6,43,28,18,79,2024-02-11,57,Chance of precipitation,1000,8,46,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,6,42,24,15,82,2024-02-11,22,Low chance of precipitation,1001,7,45,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,20,12,84,2024-02-11,22,Low chance of precipitation,1002,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
A clear sky and light winds,0,5,41,19,12,86,2024-02-11,0,Precipitation is not expected,1002,7,44,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Partly cloudy and light winds,2,4,40,17,11,88,2024-02-11,0,Precipitation is not expected,1002,6,43,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,16,10,89,2024-02-12,0,Precipitation is not expected,1003,6,43,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,16,10,90,2024-02-12,0,Precipitation is not expected,1003,6,42,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,16,10,91,2024-02-12,0,Precipitation is not expected,1003,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,15,9,91,2024-02-12,0,Precipitation is not expected,1003,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,15,9,92,2024-02-12,0,Precipitation is not expected,1003,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,16,10,92,2024-02-12,0,Precipitation is not expected,1003,5,40,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,16,10,93,2024-02-12,0,Precipitation is not expected,1003,4,40,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,17,10,93,2024-02-12,0,Precipitation is not expected,1003,4,40,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,18,11,93,2024-02-12,0,Precipitation is not expected,1002,4,40,08:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
Light cloud and light winds,7,3,37,19,12,92,2024-02-12,0,Precipitation is not expected,1002,5,41,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-08T08:42:00+01:00,2024-02-08T09:05:29.532+01:00,2988507,Paris
