enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,2,35,21,13,88,2023-01-09,44,Chance of precipitation,1018,4,40,01:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Thick cloud and light winds,37,2,35,19,12,88,2023-01-09,51,Chance of precipitation,1017,4,40,02:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,11,7,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Thick cloud and light winds,37,2,35,20,12,89,2023-01-09,57,Chance of precipitation,1016,4,40,03:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Thick cloud and light winds,37,2,35,23,14,89,2023-01-09,57,Chance of precipitation,1015,4,40,04:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Thick cloud and light winds,37,2,35,26,16,89,2023-01-09,47,Chance of precipitation,1015,4,40,05:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,2,36,30,19,88,2023-01-09,30,Low chance of precipitation,1016,5,40,06:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,2,36,33,20,87,2023-01-09,17,Low chance of precipitation,1016,5,41,07:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,2,36,37,23,84,2023-01-09,11,Low chance of precipitation,1017,5,41,08:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,36,42,26,78,2023-01-09,8,Low chance of precipitation,1017,6,42,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,38,45,28,69,2023-01-09,5,Low chance of precipitation,1018,7,44,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,40,47,30,60,2023-01-09,3,Low chance of precipitation,1017,8,46,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,42,49,30,52,2023-01-09,2,Low chance of precipitation,1017,9,48,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,43,48,30,46,2023-01-09,1,Low chance of precipitation,1016,9,49,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,44,47,29,42,2023-01-09,0,Precipitation is not expected,1016,10,49,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,44,45,28,41,2023-01-09,0,Precipitation is not expected,1016,10,49,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,43,43,27,41,2023-01-09,0,Precipitation is not expected,1017,9,48,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,41,40,25,42,2023-01-09,0,Precipitation is not expected,1017,8,47,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,36,23,44,2023-01-09,0,Precipitation is not expected,1018,7,45,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,35,22,46,2023-01-09,0,Precipitation is not expected,1018,7,44,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,32,20,49,2023-01-09,0,Precipitation is not expected,1018,6,42,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,30,19,51,2023-01-09,0,Precipitation is not expected,1018,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,35,28,18,53,2023-01-09,1,Low chance of precipitation,1018,5,40,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,26,16,55,2023-01-09,1,Low chance of precipitation,1018,4,40,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,25,15,58,2023-01-10,1,Low chance of precipitation,1019,4,39,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,24,15,61,2023-01-10,1,Low chance of precipitation,1019,3,38,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,23,15,63,2023-01-10,1,Low chance of precipitation,1019,3,37,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,24,15,65,2023-01-10,1,Low chance of precipitation,1019,3,37,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,23,14,67,2023-01-10,1,Low chance of precipitation,1019,2,36,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,20,13,68,2023-01-10,1,Low chance of precipitation,1020,2,35,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,19,12,69,2023-01-10,1,Low chance of precipitation,1020,2,35,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,18,11,69,2023-01-10,1,Low chance of precipitation,1020,2,35,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,33,18,11,67,2023-01-10,1,Low chance of precipitation,1021,3,37,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,35,17,11,63,2023-01-10,1,Low chance of precipitation,1021,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,38,16,10,57,2023-01-10,0,Precipitation is not expected,1021,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,40,17,10,52,2023-01-10,0,Precipitation is not expected,1020,7,44,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Sunny intervals and light winds,3,6,43,17,10,48,2023-01-10,0,Precipitation is not expected,1019,8,46,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,45,17,10,45,2023-01-10,0,Precipitation is not expected,1018,9,48,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,45,17,11,43,2023-01-10,1,Low chance of precipitation,1018,9,49,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,45,19,12,43,2023-01-10,1,Low chance of precipitation,1018,9,48,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,44,20,13,45,2023-01-10,2,Low chance of precipitation,1018,9,47,16:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Sunny intervals and light winds,3,6,42,21,13,49,2023-01-10,3,Low chance of precipitation,1018,7,45,17:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,40,21,13,54,2023-01-10,6,Low chance of precipitation,1018,7,44,18:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,20,12,58,2023-01-10,7,Low chance of precipitation,1018,6,42,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,19,12,61,2023-01-10,7,Low chance of precipitation,1018,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,17,11,65,2023-01-10,7,Low chance of precipitation,1018,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,16,10,68,2023-01-10,7,Low chance of precipitation,1019,4,40,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,16,10,72,2023-01-10,6,Low chance of precipitation,1019,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,15,9,74,2023-01-11,6,Low chance of precipitation,1019,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,15,9,77,2023-01-11,6,Low chance of precipitation,1019,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,17,10,79,2023-01-11,6,Low chance of precipitation,1019,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,19,12,80,2023-01-11,5,Low chance of precipitation,1019,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,20,12,81,2023-01-11,5,Low chance of precipitation,1019,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Light cloud and light winds,36,1,33,20,12,82,2023-01-11,6,Low chance of precipitation,1020,3,37,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Light cloud and light winds,36,0,33,20,12,83,2023-01-11,6,Low chance of precipitation,1020,3,37,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Light cloud and light winds,36,0,33,20,12,84,2023-01-11,7,Low chance of precipitation,1020,3,37,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Light cloud and light winds,7,1,33,19,12,83,2023-01-11,6,Low chance of precipitation,1020,3,38,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Light cloud and light winds,7,2,36,18,11,79,2023-01-11,5,Low chance of precipitation,1020,4,40,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Light cloud and light winds,7,3,38,18,11,74,2023-01-11,4,Low chance of precipitation,1019,5,42,10:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Light cloud and light winds,7,5,41,18,11,68,2023-01-11,4,Low chance of precipitation,1019,7,44,11:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Light cloud and light winds,7,6,43,19,12,64,2023-01-11,5,Low chance of precipitation,1019,8,46,12:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Light cloud and light winds,7,7,45,19,12,61,2023-01-11,5,Low chance of precipitation,1019,9,47,13:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Light cloud and light winds,7,8,46,19,12,60,2023-01-11,6,Low chance of precipitation,1019,9,48,14:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Light cloud and light winds,7,8,46,20,12,60,2023-01-11,7,Low chance of precipitation,1019,9,49,15:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Light cloud and light winds,7,7,45,21,13,62,2023-01-11,8,Low chance of precipitation,1019,9,48,16:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Light cloud and light winds,7,7,44,22,14,66,2023-01-11,10,Low chance of precipitation,1019,8,47,17:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Light cloud and light winds,36,6,43,22,14,71,2023-01-11,12,Low chance of precipitation,1019,8,46,18:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Light cloud and light winds,36,6,43,22,14,73,2023-01-11,15,Low chance of precipitation,1018,8,46,19:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Light cloud and light winds,36,5,42,22,14,74,2023-01-11,16,Low chance of precipitation,1018,7,45,20:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,22,14,76,2023-01-11,18,Low chance of precipitation,1018,7,45,21:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,22,13,77,2023-01-11,19,Low chance of precipitation,1017,7,45,22:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,22,14,77,2023-01-11,19,Low chance of precipitation,1017,7,44,23:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,22,14,78,2023-01-12,20,Low chance of precipitation,1017,7,44,00:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Thick cloud and light winds,37,5,41,22,13,80,2023-01-12,20,Low chance of precipitation,1017,7,44,01:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Thick cloud and light winds,37,5,40,22,14,81,2023-01-12,18,Low chance of precipitation,1016,7,44,02:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Thick cloud and light winds,37,5,40,23,15,82,2023-01-12,17,Low chance of precipitation,1016,7,44,03:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Thick cloud and light winds,37,5,41,24,15,82,2023-01-12,16,Low chance of precipitation,1016,7,44,04:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Thick cloud and light winds,37,5,41,24,15,84,2023-01-12,17,Low chance of precipitation,1016,7,44,05:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Thick cloud and light winds,37,5,41,23,15,85,2023-01-12,18,Low chance of precipitation,1016,6,43,06:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Thick cloud and light winds,37,5,40,24,15,87,2023-01-12,19,Low chance of precipitation,1016,6,43,07:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Thick cloud and light winds,8,5,41,24,15,88,2023-01-12,18,Low chance of precipitation,1016,6,43,08:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Thick cloud and light winds,8,5,41,23,14,88,2023-01-12,15,Low chance of precipitation,1016,7,44,09:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Thick cloud and light winds,8,6,43,23,14,86,2023-01-12,14,Low chance of precipitation,1015,8,46,10:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
Thick cloud and light winds,8,7,45,23,14,83,2023-01-12,15,Low chance of precipitation,1015,9,47,11:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-01-08T04:45:00-05:00,2023-01-08T11:01:05.695-05:00,4140963,Washington DC
