enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,14,57,10,6,67,2024-08-07,0,Precipitation is not expected,1027,14,57,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,8,5,69,2024-08-07,0,Precipitation is not expected,1027,13,56,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,7,5,74,2024-08-07,0,Precipitation is not expected,1028,13,56,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,8,5,78,2024-08-07,0,Precipitation is not expected,1028,13,55,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
A clear sky and light winds,0,12,54,9,6,81,2024-08-07,0,Precipitation is not expected,1028,12,53,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
A clear sky and light winds,0,11,52,10,6,84,2024-08-08,0,Precipitation is not expected,1028,11,52,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Partly cloudy and light winds,2,10,50,11,7,87,2024-08-08,0,Precipitation is not expected,1028,10,50,01:00,1,Poor,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
A clear sky and light winds,0,9,49,11,7,86,2024-08-08,0,Precipitation is not expected,1028,10,50,02:00,1,Poor,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
A clear sky and light winds,0,9,48,12,8,87,2024-08-08,0,Precipitation is not expected,1028,10,49,03:00,1,Very Poor,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
A clear sky and light winds,0,9,47,12,8,88,2024-08-08,0,Precipitation is not expected,1028,9,49,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Partly cloudy and light winds,2,8,47,12,7,88,2024-08-08,0,Precipitation is not expected,1028,9,48,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
A clear sky and light winds,0,8,46,12,7,86,2024-08-08,0,Precipitation is not expected,1028,9,48,06:00,1,Poor,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Sunny intervals and light winds,3,8,46,12,8,86,2024-08-08,0,Precipitation is not expected,1029,9,48,07:00,1,Very Poor,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Sunny and light winds,1,9,48,13,8,84,2024-08-08,0,Precipitation is not expected,1029,10,50,08:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Sunny and light winds,1,11,52,13,8,77,2024-08-08,0,Precipitation is not expected,1028,12,53,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Sunny and light winds,1,14,57,18,11,72,2024-08-08,0,Precipitation is not expected,1028,14,57,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,23,14,70,2024-08-08,0,Precipitation is not expected,1027,15,59,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,28,17,67,2024-08-08,0,Precipitation is not expected,1025,16,61,12:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,31,19,66,2024-08-08,0,Precipitation is not expected,1024,17,62,13:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,64,33,21,64,2024-08-08,0,Precipitation is not expected,1024,17,63,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,64,36,22,64,2024-08-08,0,Precipitation is not expected,1024,17,63,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,64,36,22,66,2024-08-08,0,Precipitation is not expected,1023,17,63,16:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Sunny and a moderate breeze,1,17,63,36,22,70,2024-08-08,0,Precipitation is not expected,1024,17,62,17:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,17,63,36,23,73,2024-08-08,0,Precipitation is not expected,1024,17,62,18:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,17,63,34,21,75,2024-08-08,0,Precipitation is not expected,1025,17,62,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,17,62,31,19,74,2024-08-08,0,Precipitation is not expected,1025,16,61,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,28,18,75,2024-08-08,0,Precipitation is not expected,1025,16,60,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,23,15,75,2024-08-08,0,Precipitation is not expected,1025,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,19,12,76,2024-08-08,0,Precipitation is not expected,1025,15,58,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,57,14,9,78,2024-08-09,0,Precipitation is not expected,1025,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,56,13,8,79,2024-08-09,0,Precipitation is not expected,1025,13,56,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,55,12,8,79,2024-08-09,0,Precipitation is not expected,1024,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Partly cloudy and light winds,2,12,54,12,7,81,2024-08-09,0,Precipitation is not expected,1024,12,54,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Partly cloudy and light winds,2,12,53,12,8,84,2024-08-09,0,Precipitation is not expected,1024,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Partly cloudy and light winds,2,11,53,13,8,83,2024-08-09,0,Precipitation is not expected,1024,12,53,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Partly cloudy and light winds,2,11,52,14,9,81,2024-08-09,0,Precipitation is not expected,1025,12,53,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Sunny intervals and light winds,3,11,52,14,9,82,2024-08-09,0,Precipitation is not expected,1025,11,53,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Sunny intervals and light winds,3,12,53,15,9,79,2024-08-09,0,Precipitation is not expected,1025,12,54,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,13,56,15,10,74,2024-08-09,0,Precipitation is not expected,1026,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Sunny intervals and light winds,3,15,59,15,10,68,2024-08-09,0,Precipitation is not expected,1025,15,59,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,62,16,10,62,2024-08-09,0,Precipitation is not expected,1025,17,62,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Sunny intervals and light winds,3,18,65,14,9,57,2024-08-09,0,Precipitation is not expected,1024,18,64,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Sunny intervals and light winds,3,19,66,15,9,53,2024-08-09,0,Precipitation is not expected,1023,19,65,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Sunny and light winds,1,19,67,14,9,53,2024-08-09,0,Precipitation is not expected,1023,19,66,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Sunny and light winds,1,19,66,13,8,55,2024-08-09,0,Precipitation is not expected,1023,19,65,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Sunny and light winds,1,18,65,12,7,59,2024-08-09,0,Precipitation is not expected,1023,18,64,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Sunny and light winds,1,18,64,10,6,65,2024-08-09,10,Low chance of precipitation,1024,17,62,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,9,6,70,2024-08-09,10,Low chance of precipitation,1025,16,61,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,9,6,73,2024-08-09,10,Low chance of precipitation,1025,16,60,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,10,6,74,2024-08-09,0,Precipitation is not expected,1026,15,60,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,11,7,76,2024-08-09,0,Precipitation is not expected,1026,15,59,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,60,11,7,77,2024-08-09,0,Precipitation is not expected,1027,15,59,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,11,7,78,2024-08-09,0,Precipitation is not expected,1027,14,58,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,11,7,80,2024-08-10,0,Precipitation is not expected,1027,14,57,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,11,7,81,2024-08-10,0,Precipitation is not expected,1027,13,56,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,12,7,80,2024-08-10,0,Precipitation is not expected,1027,13,55,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,12,8,81,2024-08-10,0,Precipitation is not expected,1027,13,55,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
A clear sky and light winds,0,12,54,12,8,81,2024-08-10,0,Precipitation is not expected,1027,12,54,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,12,8,81,2024-08-10,0,Precipitation is not expected,1027,12,54,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,12,7,81,2024-08-10,0,Precipitation is not expected,1028,12,54,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Sunny and light winds,1,12,53,12,8,82,2024-08-10,0,Precipitation is not expected,1029,12,54,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Sunny and light winds,1,13,55,13,8,81,2024-08-10,0,Precipitation is not expected,1029,13,55,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Sunny and light winds,1,14,58,14,8,77,2024-08-10,0,Precipitation is not expected,1029,14,57,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Sunny and light winds,1,16,61,14,8,73,2024-08-10,0,Precipitation is not expected,1029,16,60,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,62,14,9,70,2024-08-10,4,Low chance of precipitation,1029,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,16,10,68,2024-08-10,4,Low chance of precipitation,1028,17,62,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,64,16,10,67,2024-08-10,4,Low chance of precipitation,1028,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,64,17,11,65,2024-08-10,10,Low chance of precipitation,1028,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,64,18,11,65,2024-08-10,10,Low chance of precipitation,1028,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,17,10,68,2024-08-10,10,Low chance of precipitation,1028,17,62,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,16,10,71,2024-08-10,0,Precipitation is not expected,1028,16,61,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,14,9,74,2024-08-10,0,Precipitation is not expected,1029,16,60,18:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,13,8,76,2024-08-10,0,Precipitation is not expected,1029,16,60,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,11,7,77,2024-08-10,10,Low chance of precipitation,1030,15,60,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,10,6,78,2024-08-10,3,Low chance of precipitation,1030,15,59,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,9,6,79,2024-08-10,4,Low chance of precipitation,1030,15,59,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,9,6,81,2024-08-10,12,Low chance of precipitation,1030,15,58,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,9,5,82,2024-08-11,12,Low chance of precipitation,1030,14,57,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,58,9,5,84,2024-08-11,14,Low chance of precipitation,1030,14,57,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,9,5,86,2024-08-11,12,Low chance of precipitation,1030,13,56,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,57,9,5,87,2024-08-11,13,Low chance of precipitation,1030,13,55,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-06T19:00:00+10:00,2024-08-07T02:00:38.263+10:00,2147714,Sydney
