enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,6,43,21,13,94,2024-02-13,70,Chance of precipitation,1000,8,46,22:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain and light winds,39,7,44,22,14,93,2024-02-13,70,Chance of precipitation,1000,8,46,23:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain and light winds,39,7,44,22,14,93,2024-02-14,70,Chance of precipitation,1000,8,46,00:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain and light winds,39,7,45,21,13,93,2024-02-14,70,Chance of precipitation,1001,8,47,01:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain showers and light winds,9,7,45,21,13,94,2024-02-14,70,Chance of precipitation,1001,8,47,02:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain showers and light winds,9,7,45,22,14,94,2024-02-14,70,Chance of precipitation,1001,9,47,03:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain showers and light winds,9,7,45,23,14,94,2024-02-14,70,Chance of precipitation,1002,9,48,04:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain showers and light winds,9,8,46,23,15,94,2024-02-14,70,Chance of precipitation,1002,9,48,05:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain showers and light winds,9,7,45,24,15,94,2024-02-14,70,Chance of precipitation,1002,9,47,06:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain and light winds,39,7,45,24,15,96,2024-02-14,70,Chance of precipitation,1003,8,47,07:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain and light winds,12,7,45,24,15,95,2024-02-14,68,Chance of precipitation,1003,9,47,08:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain and light winds,12,7,45,25,15,93,2024-02-14,58,Chance of precipitation,1004,9,48,09:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain and a gentle breeze,12,8,46,26,16,93,2024-02-14,62,Chance of precipitation,1004,9,48,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain and a gentle breeze,12,9,48,26,16,91,2024-02-14,62,Chance of precipitation,1004,10,50,11:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain and a gentle breeze,12,9,49,24,15,90,2024-02-14,62,Chance of precipitation,1005,10,51,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain and a gentle breeze,12,10,49,24,15,89,2024-02-14,66,Chance of precipitation,1004,11,51,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain and a gentle breeze,12,10,51,24,15,88,2024-02-14,60,Chance of precipitation,1004,11,52,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain and a gentle breeze,12,10,51,23,14,86,2024-02-14,70,Chance of precipitation,1004,11,52,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain and a gentle breeze,12,10,50,22,14,88,2024-02-14,52,Chance of precipitation,1004,11,52,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain and light winds,12,10,50,20,13,88,2024-02-14,54,Chance of precipitation,1004,11,51,17:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain and light winds,39,10,49,21,13,90,2024-02-14,52,Chance of precipitation,1004,10,51,18:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain and light winds,39,9,49,22,14,91,2024-02-14,37,Chance of precipitation,1003,10,50,19:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain and light winds,39,9,49,22,14,90,2024-02-14,37,Chance of precipitation,1003,10,50,20:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain and a gentle breeze,39,9,48,20,13,90,2024-02-14,36,Chance of precipitation,1003,10,50,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light cloud and light winds,36,9,48,19,12,92,2024-02-14,27,Low chance of precipitation,1003,10,49,22:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light cloud and light winds,36,9,48,17,11,92,2024-02-14,27,Low chance of precipitation,1003,9,49,23:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Thick cloud and light winds,37,9,47,17,11,93,2024-02-15,27,Low chance of precipitation,1003,9,49,00:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain and light winds,39,8,46,17,10,92,2024-02-15,31,Chance of precipitation,1002,9,48,01:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain and light winds,39,8,46,16,10,93,2024-02-15,31,Chance of precipitation,1002,9,48,02:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain and light winds,39,8,46,15,9,93,2024-02-15,36,Chance of precipitation,1002,9,47,03:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain and light winds,39,7,46,14,9,94,2024-02-15,34,Chance of precipitation,1002,8,47,04:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain and light winds,39,8,47,12,8,92,2024-02-15,42,Chance of precipitation,1001,8,47,05:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain and light winds,39,8,46,13,8,94,2024-02-15,35,Chance of precipitation,1001,8,46,06:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain and light winds,39,7,44,13,8,95,2024-02-15,40,Chance of precipitation,1001,8,46,07:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain and light winds,12,8,46,13,8,95,2024-02-15,43,Chance of precipitation,1001,8,46,08:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain and light winds,12,8,47,15,9,95,2024-02-15,48,Chance of precipitation,1001,8,47,09:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain and light winds,12,8,46,17,11,95,2024-02-15,50,Chance of precipitation,1001,9,47,10:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain and light winds,12,8,47,19,12,92,2024-02-15,46,Chance of precipitation,1001,9,49,11:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain and light winds,12,9,48,21,13,92,2024-02-15,42,Chance of precipitation,1001,10,49,12:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain and a gentle breeze,12,9,48,24,15,91,2024-02-15,70,Chance of precipitation,1000,10,50,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain and a gentle breeze,12,9,49,26,16,89,2024-02-15,70,Chance of precipitation,1000,10,50,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain and a gentle breeze,12,9,48,27,17,89,2024-02-15,69,Chance of precipitation,1000,10,50,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
Light rain and a gentle breeze,12,9,48,27,17,90,2024-02-15,70,Chance of precipitation,1000,10,50,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-02-11T09:46:00+00:00,2024-02-11T16:00:24.871Z,2655984,Belfast
